timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v2.0.1,49.93,49.78,4.85,0.27,-57,E101,ERROR
2026-07-21 07:40:09,DEV-008,v2.0.1,76.08,71.2,4.56,0.22,-96,E500,WARN
2026-07-21 07:40:10,DEV-020,v2.0.1,51.37,65.91,4.55,0.56,-52,E00,ERROR
2026-07-21 07:40:11,DEV-018,v1.0.2,34.3,55.47,3.85,0.58,-55,E202,ERROR
2026-07-21 07:40:12,DEV-010,v2.0.1,33.92,75.97,3.81,1.06,-75,E404,CRITICAL
2026-07-21 07:40:13,DEV-016,v2.0.1,41.31,60.03,3.63,1.05,-96,E500,CRITICAL
2026-07-21 07:40:14,DEV-009,v1.1.0,45.27,71.66,4.28,1.9,-43,E500,WARN
2026-07-21 07:40:15,DEV-020,v1.0.2,58.2,54.85,3.86,0.55,-49,E500,ERROR
2026-07-21 07:40:16,DEV-007,v2.0.1,55.74,67.19,4.58,1.96,-72,E500,CRITICAL
2026-07-21 07:40:17,DEV-015,v1.1.0,78.74,35.7,4.88,1.03,-74,E404,OK
2026-07-21 07:40:18,DEV-017,v1.0.2,18.43,77.64,4.81,2.33,-91,E00,WARN
2026-07-21 07:40:19,DEV-015,v1.0.2,24.03,46.31,3.11,1.77,-31,E500,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.1.0,67.33,48.98,3.53,0.98,-33,E101,OK
2026-07-21 07:40:21,DEV-008,v1.1.0,23.9,41.87,4.45,0.21,-64,E00,ERROR
2026-07-21 07:40:22,DEV-003,v2.0.1,90.44,44.83,4.15,2.44,-89,E202,ERROR
2026-07-21 07:40:23,DEV-014,v1.0.2,36.69,71.5,3.43,0.95,-66,E500,ERROR
2026-07-21 07:40:24,DEV-019,v2.0.1,57.13,35.35,3.12,0.94,-65,E101,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.1.0,59.92,48.6,3.41,1.38,-93,E202,ERROR
2026-07-21 07:40:26,DEV-003,v2.0.1,90.09,60.05,4.19,1.21,-33,E404,OK
2026-07-21 07:40:27,DEV-010,v2.0.1,46.35,41.74,4.31,2.24,-91,E500,OK
2026-07-21 07:40:28,DEV-013,v1.0.2,51.01,52.29,4.68,1.21,-97,E500,WARN
2026-07-21 07:40:29,DEV-006,v1.0.2,70.64,32.67,4.31,0.71,-65,E00,WARN
2026-07-21 07:40:30,DEV-002,v2.0.1,48.07,71.33,4.22,1.21,-35,E404,OK
2026-07-21 07:40:31,DEV-014,v1.0.2,25.05,50.32,3.53,2.42,-88,E404,ERROR
2026-07-21 07:40:32,DEV-004,v1.0.2,28.16,62.29,3.66,2.14,-37,E00,CRITICAL
2026-07-21 07:40:33,DEV-011,v2.0.1,90.04,49.65,3.69,1.52,-39,E202,WARN
2026-07-21 07:40:34,DEV-003,v1.0.2,57.92,38.35,3.36,1.03,-44,E00,WARN
2026-07-21 07:40:35,DEV-004,v1.0.2,78.32,49.73,4.7,1.92,-87,E500,OK
2026-07-21 07:40:36,DEV-015,v1.0.2,18.81,76.53,4.33,0.12,-78,E101,CRITICAL
2026-07-21 07:40:37,DEV-014,v1.1.0,19.96,84.19,4.15,1.09,-73,E00,OK
2026-07-21 07:40:38,DEV-001,v1.1.0,74.0,36.15,3.76,2.25,-95,E404,ERROR
2026-07-21 07:40:39,DEV-010,v1.1.0,85.53,46.86,3.18,0.37,-55,E404,ERROR
2026-07-21 07:40:40,DEV-004,v1.1.0,67.77,46.27,4.53,1.33,-52,E404,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,64.42,81.15,3.4,1.15,-93,E202,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.1.0,16.51,55.1,4.72,0.7,-96,E404,WARN
2026-07-21 07:40:43,DEV-012,v1.1.0,61.92,38.63,4.61,1.01,-44,E101,ERROR
2026-07-21 07:40:44,DEV-003,v1.0.2,42.41,51.89,3.52,1.84,-53,E500,CRITICAL
2026-07-21 07:40:45,DEV-003,v2.0.1,71.01,46.8,4.83,0.66,-95,E404,WARN
2026-07-21 07:40:46,DEV-011,v1.1.0,54.09,35.83,3.49,1.46,-86,E101,WARN
2026-07-21 07:40:47,DEV-013,v2.0.1,28.87,61.55,3.49,1.65,-84,E500,CRITICAL
2026-07-21 07:40:48,DEV-019,v1.1.0,83.18,40.84,3.72,2.33,-33,E00,CRITICAL
2026-07-21 07:40:49,DEV-012,v2.0.1,48.21,60.73,4.38,2.29,-95,E500,ERROR
2026-07-21 07:40:50,DEV-005,v1.1.0,16.07,74.45,3.47,2.38,-51,E404,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,79.76,71.06,3.8,2.34,-77,E500,ERROR
2026-07-21 07:40:52,DEV-008,v1.0.2,61.78,44.5,4.96,0.22,-39,E404,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.1.0,29.88,65.71,4.87,0.95,-73,E101,CRITICAL
2026-07-21 07:40:54,DEV-008,v1.1.0,83.36,83.49,3.51,1.16,-87,E500,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,49.79,81.68,4.19,2.45,-43,E500,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,54.66,78.99,4.91,0.72,-54,E00,WARN
2026-07-21 07:40:57,DEV-006,v1.1.0,40.68,49.19,4.97,2.01,-89,E202,WARN
2026-07-21 07:40:58,DEV-002,v2.0.1,31.48,69.74,4.68,2.07,-44,E404,ERROR
2026-07-21 07:40:59,DEV-015,v2.0.1,35.93,30.41,4.22,0.78,-51,E101,ERROR
2026-07-21 07:41:00,DEV-005,v2.0.1,27.18,43.3,4.64,0.96,-97,E00,OK
2026-07-21 07:41:01,DEV-014,v2.0.1,38.77,41.48,3.77,2.12,-93,E101,WARN
2026-07-21 07:41:02,DEV-004,v2.0.1,67.05,64.01,3.18,1.9,-60,E500,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,86.5,80.93,3.28,0.79,-45,E202,OK
2026-07-21 07:41:04,DEV-003,v1.0.2,86.77,48.67,3.52,2.38,-90,E00,OK
2026-07-21 07:41:05,DEV-004,v1.1.0,92.47,78.41,4.9,2.39,-39,E00,CRITICAL
2026-07-21 07:41:06,DEV-013,v1.1.0,24.58,37.69,3.21,1.9,-96,E00,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.1.0,61.57,40.22,4.56,2.36,-54,E202,ERROR
2026-07-21 07:41:08,DEV-012,v1.1.0,56.68,49.66,3.1,0.47,-41,E404,OK
2026-07-21 07:41:09,DEV-003,v1.1.0,26.18,67.87,4.4,2.35,-43,E404,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.1.0,86.06,55.69,3.51,1.34,-69,E202,OK
2026-07-21 07:41:11,DEV-017,v1.1.0,58.14,72.54,4.15,2.47,-55,E101,OK
2026-07-21 07:41:12,DEV-009,v2.0.1,37.55,53.02,3.37,0.33,-73,E404,OK
2026-07-21 07:41:13,DEV-014,v1.0.2,74.24,35.88,3.53,2.16,-77,E404,WARN
