timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-019,v1.0.2,76.37,44.02,4.18,1.9,-41,E404,CRITICAL
2026-07-21 07:41:03,DEV-017,v2.0.1,91.81,63.89,4.07,1.68,-71,E404,ERROR
2026-07-21 07:41:04,DEV-003,v2.0.1,76.6,52.17,4.91,2.37,-35,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.0.2,29.64,33.65,4.45,1.78,-49,E101,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.0.2,23.58,41.94,3.76,0.29,-49,E00,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,51.32,32.1,3.87,0.21,-84,E101,ERROR
2026-07-21 07:41:08,DEV-007,v1.1.0,49.1,75.9,4.36,2.41,-54,E500,ERROR
2026-07-21 07:41:09,DEV-017,v2.0.1,71.3,49.96,4.83,0.54,-57,E202,CRITICAL
2026-07-21 07:41:10,DEV-006,v1.1.0,93.7,47.96,4.73,0.46,-87,E202,ERROR
2026-07-21 07:41:11,DEV-003,v1.1.0,31.99,70.97,4.51,2.48,-37,E500,WARN
2026-07-21 07:41:12,DEV-007,v2.0.1,63.13,64.92,3.88,1.38,-75,E202,OK
2026-07-21 07:41:13,DEV-012,v1.0.2,22.69,37.68,3.39,2.43,-99,E202,WARN
2026-07-21 07:41:14,DEV-005,v1.0.2,68.09,59.87,3.64,0.38,-77,E202,CRITICAL
2026-07-21 07:41:15,DEV-006,v2.0.1,33.32,37.86,3.89,1.49,-74,E00,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,38.55,63.77,4.44,1.74,-64,E202,ERROR
2026-07-21 07:41:17,DEV-020,v2.0.1,53.72,53.78,3.51,1.03,-59,E500,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,30.41,39.35,4.85,0.8,-30,E00,OK
2026-07-21 07:41:19,DEV-018,v1.0.2,59.22,82.45,4.52,2.31,-84,E500,ERROR
2026-07-21 07:41:20,DEV-010,v1.0.2,25.44,37.18,4.59,1.61,-81,E00,OK
2026-07-21 07:41:21,DEV-019,v2.0.1,16.32,63.76,3.43,2.11,-72,E202,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,63.25,83.82,4.55,1.13,-33,E202,ERROR
2026-07-21 07:41:23,DEV-007,v1.1.0,75.77,82.78,3.56,0.95,-37,E202,OK
2026-07-21 07:41:24,DEV-004,v1.0.2,85.88,36.47,3.86,2.28,-79,E202,WARN
2026-07-21 07:41:25,DEV-001,v2.0.1,72.58,36.58,3.62,1.4,-95,E202,ERROR
2026-07-21 07:41:26,DEV-008,v1.0.2,69.37,72.95,4.78,0.4,-71,E404,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.0.2,30.11,48.2,4.04,0.64,-50,E500,OK
2026-07-21 07:41:28,DEV-017,v1.0.2,49.28,64.72,4.93,0.91,-93,E101,OK
2026-07-21 07:41:29,DEV-006,v1.0.2,47.79,85.12,3.72,0.55,-94,E404,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,65.31,85.28,3.42,1.39,-75,E00,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.1.0,50.09,79.71,3.36,1.01,-74,E202,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,37.21,35.81,3.93,0.81,-86,E101,WARN
2026-07-21 07:41:33,DEV-002,v1.1.0,44.12,71.85,3.32,1.07,-54,E00,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.1.0,79.84,60.77,3.26,2.19,-82,E202,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,57.62,57.87,4.16,0.99,-65,E00,OK
2026-07-21 07:41:36,DEV-014,v1.1.0,76.5,63.06,4.47,2.25,-73,E00,ERROR
2026-07-21 07:41:37,DEV-014,v1.0.2,40.82,81.64,3.15,0.72,-42,E404,OK
2026-07-21 07:41:38,DEV-018,v1.0.2,90.69,33.72,3.44,1.57,-84,E404,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,65.74,84.46,4.42,0.69,-59,E101,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.0.2,15.66,51.38,4.6,1.66,-36,E500,ERROR
2026-07-21 07:41:41,DEV-009,v1.0.2,47.94,62.83,4.82,1.28,-56,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,78.24,59.34,3.93,0.38,-78,E404,OK
2026-07-21 07:41:43,DEV-004,v2.0.1,83.92,70.26,3.37,1.29,-54,E202,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,54.77,34.84,4.23,0.96,-86,E404,CRITICAL
2026-07-21 07:41:45,DEV-010,v1.0.2,40.23,89.98,4.63,0.19,-76,E500,WARN
2026-07-21 07:41:46,DEV-006,v1.1.0,84.75,48.67,4.13,1.82,-49,E00,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.0.2,91.01,53.35,3.81,0.42,-49,E404,ERROR
