timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,69.39,69.3,4.97,0.77,-69,E101,WARN
2026-07-21 07:40:09,DEV-014,v1.1.0,83.3,56.24,4.78,0.69,-60,E101,WARN
2026-07-21 07:40:10,DEV-006,v1.0.2,76.01,41.55,4.52,0.55,-82,E202,OK
2026-07-21 07:40:11,DEV-012,v1.1.0,91.83,79.36,4.56,1.02,-30,E202,CRITICAL
2026-07-21 07:40:12,DEV-013,v1.0.2,93.75,52.2,4.1,0.44,-38,E404,WARN
2026-07-21 07:40:13,DEV-002,v1.0.2,40.37,87.76,3.17,2.08,-99,E500,ERROR
2026-07-21 07:40:14,DEV-014,v2.0.1,57.89,49.5,4.58,1.46,-56,E500,CRITICAL
2026-07-21 07:40:15,DEV-013,v1.0.2,34.5,76.93,4.82,1.71,-55,E404,CRITICAL
2026-07-21 07:40:16,DEV-015,v1.1.0,72.65,59.63,3.56,0.27,-57,E404,WARN
2026-07-21 07:40:17,DEV-011,v2.0.1,41.95,64.55,4.0,0.51,-62,E202,CRITICAL
2026-07-21 07:40:18,DEV-016,v2.0.1,55.77,67.76,4.24,1.57,-69,E00,WARN
2026-07-21 07:40:19,DEV-017,v1.0.2,68.37,39.7,4.47,1.19,-51,E500,CRITICAL
2026-07-21 07:40:20,DEV-006,v1.0.2,62.11,75.12,4.12,0.71,-64,E202,WARN
2026-07-21 07:40:21,DEV-009,v2.0.1,62.18,45.65,4.38,1.97,-87,E202,OK
2026-07-21 07:40:22,DEV-006,v1.1.0,67.29,82.68,3.83,2.44,-44,E500,ERROR
2026-07-21 07:40:23,DEV-002,v1.0.2,86.34,57.23,4.63,0.4,-76,E404,ERROR
2026-07-21 07:40:24,DEV-003,v2.0.1,74.86,33.6,4.43,0.52,-57,E101,ERROR
2026-07-21 07:40:25,DEV-010,v2.0.1,22.43,37.06,4.08,1.31,-37,E00,OK
2026-07-21 07:40:26,DEV-019,v1.0.2,86.19,30.21,4.72,1.54,-57,E202,OK
2026-07-21 07:40:27,DEV-011,v1.0.2,16.82,39.78,4.74,2.19,-53,E00,ERROR
2026-07-21 07:40:28,DEV-020,v1.0.2,49.2,88.17,3.83,1.24,-35,E101,OK
2026-07-21 07:40:29,DEV-005,v1.1.0,27.89,42.46,4.36,2.34,-71,E202,WARN
