timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,72.2,85.69,4.52,0.34,-92,E500,OK
2026-07-21 07:40:09,DEV-006,v1.1.0,27.93,72.21,3.62,1.47,-79,E101,ERROR
2026-07-21 07:40:10,DEV-008,v1.1.0,44.6,54.36,3.45,2.19,-36,E00,OK
2026-07-21 07:40:11,DEV-002,v2.0.1,93.24,57.31,4.66,0.48,-74,E404,WARN
2026-07-21 07:40:12,DEV-006,v1.1.0,90.22,58.72,4.65,2.13,-38,E101,WARN
2026-07-21 07:40:13,DEV-003,v1.1.0,31.15,44.47,4.69,0.72,-36,E101,WARN
2026-07-21 07:40:14,DEV-011,v1.1.0,77.53,50.4,3.99,1.88,-53,E00,CRITICAL
2026-07-21 07:40:15,DEV-005,v1.0.2,30.44,86.99,4.75,0.42,-39,E101,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.1.0,88.24,59.05,3.14,1.57,-48,E404,OK
2026-07-21 07:40:17,DEV-004,v2.0.1,25.84,45.39,3.99,0.34,-87,E500,ERROR
2026-07-21 07:40:18,DEV-002,v1.0.2,15.9,55.43,3.99,1.16,-73,E202,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.1.0,52.46,54.33,4.66,0.4,-91,E202,CRITICAL
2026-07-21 07:40:20,DEV-019,v1.0.2,64.01,44.0,4.31,2.14,-78,E404,OK
2026-07-21 07:40:21,DEV-008,v2.0.1,68.03,33.68,3.38,1.72,-82,E00,OK
2026-07-21 07:40:22,DEV-003,v1.1.0,38.89,79.22,3.91,0.32,-38,E500,CRITICAL
2026-07-21 07:40:23,DEV-013,v2.0.1,29.52,32.37,3.94,0.57,-50,E500,CRITICAL
2026-07-21 07:40:24,DEV-005,v2.0.1,27.57,49.48,3.95,0.73,-97,E00,WARN
2026-07-21 07:40:25,DEV-020,v1.0.2,72.29,66.0,3.85,1.49,-54,E500,OK
2026-07-21 07:40:26,DEV-010,v2.0.1,52.05,66.47,3.47,1.06,-59,E101,CRITICAL
