timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-012,v2.0.1,70.19,49.32,3.2,0.75,-84,E00,ERROR
2026-07-21 07:40:29,DEV-005,v1.1.0,69.84,84.6,3.27,2.41,-56,E404,CRITICAL
2026-07-21 07:40:30,DEV-002,v2.0.1,37.23,38.97,4.74,0.23,-73,E101,OK
2026-07-21 07:40:31,DEV-016,v1.0.2,84.24,60.59,4.72,2.09,-82,E404,ERROR
2026-07-21 07:40:32,DEV-001,v1.1.0,56.69,72.9,4.23,2.41,-57,E404,CRITICAL
2026-07-21 07:40:33,DEV-002,v1.1.0,66.91,64.56,3.81,0.86,-54,E404,ERROR
2026-07-21 07:40:34,DEV-019,v1.1.0,74.6,65.47,3.99,0.3,-61,E00,OK
2026-07-21 07:40:35,DEV-016,v1.0.2,73.43,54.83,3.94,1.37,-56,E202,CRITICAL
2026-07-21 07:40:36,DEV-008,v2.0.1,35.16,66.41,3.79,1.57,-69,E404,CRITICAL
2026-07-21 07:40:37,DEV-020,v1.0.2,47.55,30.17,4.46,1.69,-32,E202,OK
2026-07-21 07:40:38,DEV-020,v2.0.1,18.07,80.09,3.65,0.58,-97,E404,CRITICAL
2026-07-21 07:40:39,DEV-006,v1.1.0,19.52,50.84,3.87,0.52,-32,E101,ERROR
2026-07-21 07:40:40,DEV-011,v1.1.0,67.51,61.6,3.85,2.34,-64,E101,OK
2026-07-21 07:40:41,DEV-018,v1.0.2,76.65,64.3,4.81,2.3,-67,E404,OK
2026-07-21 07:40:42,DEV-006,v1.0.2,55.74,85.68,5.0,1.88,-83,E101,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,57.0,41.4,3.46,0.95,-96,E00,ERROR
2026-07-21 07:40:44,DEV-004,v1.0.2,39.07,32.53,4.33,2.08,-52,E101,OK
2026-07-21 07:40:45,DEV-015,v2.0.1,35.21,63.56,3.4,0.42,-57,E202,WARN
2026-07-21 07:40:46,DEV-003,v2.0.1,71.93,77.43,3.53,0.94,-55,E00,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,41.27,73.8,3.91,1.47,-87,E00,OK
2026-07-21 07:40:48,DEV-018,v1.0.2,35.36,52.43,3.15,1.26,-52,E101,CRITICAL
2026-07-21 07:40:49,DEV-020,v2.0.1,89.24,84.09,3.85,1.14,-40,E500,WARN
2026-07-21 07:40:50,DEV-006,v1.0.2,28.84,37.14,3.36,1.02,-65,E500,OK
2026-07-21 07:40:51,DEV-009,v1.1.0,50.56,47.14,3.71,1.04,-44,E404,OK
2026-07-21 07:40:52,DEV-013,v2.0.1,64.89,69.19,4.18,1.84,-75,E101,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.0.2,47.11,35.99,4.66,1.89,-79,E00,CRITICAL
2026-07-21 07:40:54,DEV-014,v2.0.1,89.67,74.08,4.34,0.7,-69,E101,WARN
2026-07-21 07:40:55,DEV-016,v1.0.2,80.64,84.67,3.91,0.4,-91,E00,OK
2026-07-21 07:40:56,DEV-004,v1.0.2,24.75,70.91,4.56,0.97,-51,E404,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.0.2,80.19,38.7,4.85,0.11,-48,E500,ERROR
2026-07-21 07:40:58,DEV-002,v1.1.0,54.63,65.23,4.41,1.62,-49,E00,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.1.0,52.24,75.04,4.53,0.14,-68,E00,OK
2026-07-21 07:41:00,DEV-012,v2.0.1,85.99,69.0,3.3,0.18,-100,E404,CRITICAL
2026-07-21 07:41:01,DEV-004,v2.0.1,23.33,70.13,4.3,1.13,-62,E500,ERROR
2026-07-21 07:41:02,DEV-016,v1.1.0,33.34,49.28,3.28,0.62,-60,E202,WARN
2026-07-21 07:41:03,DEV-003,v2.0.1,59.03,63.34,4.73,0.48,-77,E500,CRITICAL
2026-07-21 07:41:04,DEV-003,v1.0.2,82.42,40.0,4.24,0.44,-56,E500,WARN
2026-07-21 07:41:05,DEV-007,v1.0.2,69.2,50.19,3.28,2.19,-56,E500,ERROR
2026-07-21 07:41:06,DEV-014,v2.0.1,60.26,69.02,3.93,0.53,-56,E00,ERROR
2026-07-21 07:41:07,DEV-005,v1.1.0,33.45,42.04,3.65,1.92,-57,E101,ERROR
2026-07-21 07:41:08,DEV-002,v2.0.1,50.38,71.33,3.19,1.06,-55,E404,CRITICAL
2026-07-21 07:41:09,DEV-003,v2.0.1,70.94,32.27,3.71,0.96,-58,E404,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,38.18,48.31,4.17,0.77,-75,E404,WARN
2026-07-21 07:41:11,DEV-014,v2.0.1,28.11,47.79,4.21,2.0,-94,E202,CRITICAL
2026-07-21 07:41:12,DEV-015,v2.0.1,85.82,73.22,4.35,2.01,-44,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,54.26,59.34,4.23,1.71,-38,E500,CRITICAL
2026-07-21 07:41:14,DEV-016,v2.0.1,33.14,66.79,4.52,2.32,-49,E00,ERROR
2026-07-21 07:41:15,DEV-001,v1.1.0,42.43,58.12,4.28,1.1,-100,E00,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,67.46,86.96,3.38,2.18,-41,E202,OK
2026-07-21 07:41:17,DEV-003,v1.0.2,29.84,40.99,4.45,0.19,-82,E404,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.1.0,66.19,62.02,3.91,1.48,-100,E101,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,37.52,57.05,4.12,2.04,-56,E00,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,33.09,60.01,4.96,1.03,-71,E101,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,28.05,47.58,3.3,0.7,-33,E500,OK
2026-07-21 07:41:22,DEV-015,v1.0.2,72.29,68.2,4.97,1.45,-72,E500,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,84.78,65.11,4.3,1.84,-65,E00,WARN
2026-07-21 07:41:24,DEV-011,v2.0.1,80.28,69.21,3.44,0.32,-70,E101,OK
2026-07-21 07:41:25,DEV-006,v1.1.0,59.64,84.02,4.5,0.52,-76,E101,WARN
2026-07-21 07:41:26,DEV-007,v1.1.0,56.65,55.83,3.17,0.43,-79,E202,ERROR
2026-07-21 07:41:27,DEV-019,v1.0.2,44.23,50.24,3.87,0.7,-93,E202,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,29.9,81.76,3.89,1.72,-36,E101,CRITICAL
2026-07-21 07:41:29,DEV-015,v1.1.0,35.45,56.77,3.35,0.15,-33,E101,WARN
2026-07-21 07:41:30,DEV-016,v1.1.0,88.01,55.11,4.32,2.02,-87,E00,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.0.2,56.92,30.98,3.76,0.87,-37,E202,CRITICAL
2026-07-21 07:41:32,DEV-004,v2.0.1,17.06,30.26,4.1,0.52,-73,E500,ERROR
2026-07-21 07:41:33,DEV-008,v2.0.1,86.95,70.07,4.89,2.01,-87,E101,WARN
2026-07-21 07:41:34,DEV-008,v1.0.2,45.7,87.67,3.57,2.19,-82,E00,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,34.32,71.61,4.02,0.53,-56,E101,ERROR
2026-07-21 07:41:36,DEV-014,v1.0.2,28.62,60.59,4.42,1.67,-56,E500,WARN
2026-07-21 07:41:37,DEV-006,v2.0.1,49.85,41.64,4.87,1.77,-47,E00,WARN
2026-07-21 07:41:38,DEV-005,v1.1.0,37.77,58.72,3.42,2.27,-97,E404,OK
2026-07-21 07:41:39,DEV-014,v1.1.0,75.38,50.19,3.37,0.63,-99,E101,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,50.56,66.65,4.23,1.76,-95,E500,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,44.17,47.05,3.19,0.12,-38,E101,ERROR
2026-07-21 07:41:42,DEV-007,v1.0.2,47.39,76.8,4.13,1.18,-69,E500,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,77.67,54.5,4.65,0.41,-51,E101,ERROR
2026-07-21 07:41:44,DEV-015,v1.0.2,18.44,36.29,3.88,1.58,-63,E404,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,24.39,38.97,3.65,1.01,-66,E404,WARN
2026-07-21 07:41:46,DEV-016,v1.0.2,31.52,69.63,3.68,1.63,-39,E101,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,26.5,65.26,3.3,2.06,-95,E101,CRITICAL
