timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,20.55,54.7,3.87,0.3,-76,E101,CRITICAL
2026-07-21 07:40:09,DEV-018,v1.0.2,58.35,48.1,3.99,1.2,-44,E500,WARN
2026-07-21 07:40:10,DEV-011,v2.0.1,64.11,78.69,4.38,0.95,-60,E00,OK
2026-07-21 07:40:11,DEV-007,v1.1.0,93.27,77.73,3.1,0.58,-62,E202,ERROR
2026-07-21 07:40:12,DEV-006,v2.0.1,77.42,41.5,4.18,0.97,-49,E00,ERROR
2026-07-21 07:40:13,DEV-007,v1.1.0,60.53,58.65,4.68,0.37,-31,E500,OK
2026-07-21 07:40:14,DEV-020,v1.0.2,65.47,60.02,3.59,2.03,-43,E101,ERROR
2026-07-21 07:40:15,DEV-019,v2.0.1,87.09,56.02,3.14,0.55,-40,E500,ERROR
2026-07-21 07:40:16,DEV-002,v1.1.0,51.31,33.21,4.91,0.75,-89,E00,ERROR
2026-07-21 07:40:17,DEV-013,v1.0.2,94.33,83.31,3.99,2.34,-59,E500,CRITICAL
2026-07-21 07:40:18,DEV-017,v1.0.2,45.3,85.38,3.28,0.9,-35,E404,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.1.0,78.46,57.15,4.97,2.09,-38,E500,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.0.2,18.24,56.32,3.7,2.26,-43,E500,OK
2026-07-21 07:40:21,DEV-006,v1.1.0,73.88,38.37,4.48,1.41,-32,E404,OK
2026-07-21 07:40:22,DEV-017,v2.0.1,22.35,81.19,3.56,1.26,-88,E500,OK
2026-07-21 07:40:23,DEV-001,v2.0.1,71.2,81.85,4.18,2.09,-52,E101,ERROR
2026-07-21 07:40:24,DEV-004,v1.0.2,72.62,77.44,3.85,2.09,-75,E500,CRITICAL
2026-07-21 07:40:25,DEV-009,v2.0.1,41.98,74.81,4.92,2.41,-32,E202,ERROR
2026-07-21 07:40:26,DEV-009,v1.1.0,86.86,66.87,4.78,1.28,-89,E500,ERROR
2026-07-21 07:40:27,DEV-005,v2.0.1,64.04,38.5,4.74,1.01,-84,E202,OK
2026-07-21 07:40:28,DEV-001,v1.1.0,29.03,50.22,4.66,1.96,-100,E500,OK
2026-07-21 07:40:29,DEV-010,v2.0.1,16.28,84.96,4.89,1.63,-71,E202,OK
2026-07-21 07:40:30,DEV-005,v1.1.0,66.91,74.53,3.51,1.09,-58,E404,OK
2026-07-21 07:40:31,DEV-004,v1.1.0,43.65,76.34,3.41,1.38,-100,E202,WARN
2026-07-21 07:40:32,DEV-005,v1.1.0,73.79,36.76,4.63,1.6,-83,E00,WARN
2026-07-21 07:40:33,DEV-014,v1.1.0,64.99,39.33,4.74,2.01,-63,E404,OK
2026-07-21 07:40:34,DEV-010,v2.0.1,94.32,73.41,3.16,1.7,-80,E500,OK
2026-07-21 07:40:35,DEV-017,v1.0.2,71.12,58.08,3.25,2.29,-31,E404,CRITICAL
2026-07-21 07:40:36,DEV-020,v2.0.1,70.12,41.58,4.11,0.37,-86,E101,ERROR
2026-07-21 07:40:37,DEV-007,v1.1.0,29.2,36.75,3.55,0.22,-44,E101,OK
2026-07-21 07:40:38,DEV-020,v2.0.1,88.03,62.13,4.45,2.06,-67,E101,ERROR
2026-07-21 07:40:39,DEV-015,v1.0.2,24.06,57.15,3.82,2.36,-60,E00,WARN
2026-07-21 07:40:40,DEV-011,v1.1.0,42.31,50.51,4.13,2.01,-96,E404,ERROR
2026-07-21 07:40:41,DEV-004,v1.1.0,49.59,87.82,4.91,1.72,-31,E00,OK
2026-07-21 07:40:42,DEV-020,v2.0.1,77.82,40.45,3.55,0.47,-82,E500,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,25.77,61.69,3.75,1.31,-32,E101,WARN
2026-07-21 07:40:44,DEV-014,v1.0.2,89.91,75.16,4.09,1.16,-80,E00,WARN
2026-07-21 07:40:45,DEV-018,v2.0.1,63.42,30.22,3.82,0.87,-71,E202,OK
2026-07-21 07:40:46,DEV-011,v2.0.1,81.15,41.28,3.26,0.52,-80,E101,ERROR
2026-07-21 07:40:47,DEV-016,v1.0.2,36.78,62.77,3.3,1.68,-80,E101,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,56.53,54.34,3.6,1.19,-96,E00,OK
2026-07-21 07:40:49,DEV-001,v1.1.0,76.13,82.86,4.55,0.54,-38,E00,WARN
2026-07-21 07:40:50,DEV-017,v1.1.0,23.34,76.84,3.62,2.07,-58,E500,ERROR
2026-07-21 07:40:51,DEV-001,v1.0.2,64.48,39.64,3.36,1.56,-96,E202,ERROR
2026-07-21 07:40:52,DEV-006,v1.1.0,67.13,61.07,3.94,0.77,-91,E00,ERROR
2026-07-21 07:40:53,DEV-005,v1.1.0,57.55,57.87,3.32,2.21,-86,E404,WARN
2026-07-21 07:40:54,DEV-014,v1.1.0,18.52,70.17,3.72,2.4,-78,E202,ERROR
2026-07-21 07:40:55,DEV-010,v2.0.1,32.85,35.16,3.8,0.91,-60,E202,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,56.79,74.31,4.04,1.21,-76,E404,WARN
2026-07-21 07:40:57,DEV-020,v1.1.0,60.51,49.45,4.52,2.33,-100,E00,ERROR
2026-07-21 07:40:58,DEV-018,v1.1.0,92.28,60.24,4.71,2.37,-42,E00,CRITICAL
2026-07-21 07:40:59,DEV-013,v1.0.2,16.8,67.84,4.49,0.2,-98,E404,ERROR
2026-07-21 07:41:00,DEV-014,v1.0.2,46.21,72.65,3.79,0.64,-48,E00,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,58.72,81.21,4.52,1.82,-91,E500,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,38.27,75.52,4.21,0.3,-64,E500,OK
2026-07-21 07:41:03,DEV-017,v2.0.1,52.01,40.29,3.14,0.29,-76,E101,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.0.2,47.89,77.37,4.39,1.35,-93,E00,WARN
2026-07-21 07:41:05,DEV-008,v1.1.0,42.7,68.09,3.24,2.5,-70,E500,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,90.82,76.76,4.88,0.89,-68,E00,ERROR
2026-07-21 07:41:07,DEV-006,v1.0.2,17.7,56.12,3.13,0.12,-86,E00,WARN
2026-07-21 07:41:08,DEV-013,v2.0.1,54.24,72.31,3.2,0.42,-51,E101,ERROR
2026-07-21 07:41:09,DEV-020,v1.0.2,30.79,68.08,3.17,0.78,-48,E00,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.1.0,91.25,44.04,3.98,1.78,-46,E500,OK
2026-07-21 07:41:11,DEV-012,v1.0.2,72.43,59.38,4.95,1.75,-95,E404,WARN
2026-07-21 07:41:12,DEV-015,v1.0.2,60.9,87.0,4.01,1.17,-57,E101,WARN
2026-07-21 07:41:13,DEV-006,v1.0.2,49.75,39.19,3.14,1.14,-83,E00,WARN
2026-07-21 07:41:14,DEV-003,v2.0.1,60.82,69.87,3.42,1.7,-78,E202,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,73.23,55.41,4.81,2.09,-73,E202,ERROR
2026-07-21 07:41:16,DEV-013,v1.0.2,62.52,58.6,4.04,0.18,-37,E00,ERROR
2026-07-21 07:41:17,DEV-009,v1.0.2,61.14,59.3,3.83,1.98,-58,E404,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.1.0,23.74,58.23,4.16,1.54,-55,E101,ERROR
2026-07-21 07:41:19,DEV-009,v1.0.2,46.8,75.66,3.74,0.9,-83,E202,WARN
2026-07-21 07:41:20,DEV-018,v1.1.0,63.84,33.69,3.28,1.47,-82,E202,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,15.86,36.89,4.89,2.3,-74,E500,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,78.63,44.38,3.24,1.52,-58,E500,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.1.0,51.89,86.87,3.33,2.39,-43,E202,CRITICAL
2026-07-21 07:41:24,DEV-009,v2.0.1,22.0,40.33,3.54,0.34,-32,E101,WARN
2026-07-21 07:41:25,DEV-014,v1.1.0,53.2,65.7,3.51,0.31,-76,E500,OK
2026-07-21 07:41:26,DEV-004,v1.1.0,25.05,58.98,4.28,2.02,-69,E404,WARN
2026-07-21 07:41:27,DEV-017,v2.0.1,30.47,72.45,4.36,1.3,-66,E101,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,53.62,34.17,4.61,1.56,-43,E404,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.0.2,84.53,81.75,3.14,0.12,-70,E202,OK
2026-07-21 07:41:30,DEV-007,v2.0.1,25.41,72.93,4.45,2.4,-92,E202,OK
2026-07-21 07:41:31,DEV-016,v1.0.2,91.11,31.19,4.7,1.41,-80,E101,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.1.0,84.56,89.87,4.32,2.18,-95,E500,CRITICAL
2026-07-21 07:41:33,DEV-020,v2.0.1,93.94,38.17,3.11,2.4,-86,E404,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.0.2,82.17,89.24,4.23,2.19,-60,E101,WARN
2026-07-21 07:41:35,DEV-018,v1.0.2,63.13,41.51,4.03,0.79,-45,E404,ERROR
2026-07-21 07:41:36,DEV-005,v1.0.2,26.47,52.86,4.31,1.1,-76,E500,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.1.0,29.62,34.38,3.94,1.3,-38,E101,ERROR
2026-07-21 07:41:38,DEV-004,v2.0.1,47.9,80.32,4.45,1.93,-72,E500,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.0.2,65.37,67.16,3.27,1.8,-41,E00,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,72.83,50.28,3.67,0.55,-87,E101,ERROR
2026-07-21 07:41:41,DEV-003,v1.0.2,20.64,75.34,4.95,0.55,-73,E101,OK
2026-07-21 07:41:42,DEV-013,v2.0.1,25.18,82.44,4.87,2.34,-90,E500,ERROR
2026-07-21 07:41:43,DEV-007,v1.0.2,75.58,73.19,4.96,0.14,-93,E500,ERROR
2026-07-21 07:41:44,DEV-014,v1.1.0,91.93,68.74,3.24,1.1,-77,E404,WARN
2026-07-21 07:41:45,DEV-012,v1.0.2,18.95,46.0,3.99,2.03,-53,E101,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.1.0,76.23,56.62,4.86,1.11,-79,E00,OK
2026-07-21 07:41:47,DEV-012,v1.1.0,22.04,89.92,4.26,0.89,-54,E00,CRITICAL
