timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-005,v1.1.0,31.58,35.35,4.35,0.57,-90,E500,CRITICAL
2026-07-21 07:40:29,DEV-010,v2.0.1,55.62,45.05,4.41,0.27,-44,E404,CRITICAL
2026-07-21 07:40:30,DEV-020,v2.0.1,80.76,57.22,4.41,2.36,-68,E500,WARN
2026-07-21 07:40:31,DEV-013,v1.1.0,74.2,47.0,3.85,2.43,-71,E500,CRITICAL
2026-07-21 07:40:32,DEV-006,v2.0.1,32.73,40.7,3.29,1.06,-36,E00,WARN
2026-07-21 07:40:33,DEV-010,v1.0.2,52.25,75.69,4.94,1.84,-52,E101,CRITICAL
2026-07-21 07:40:34,DEV-016,v2.0.1,33.63,71.7,3.33,1.94,-41,E202,WARN
2026-07-21 07:40:35,DEV-010,v2.0.1,23.86,83.47,4.6,2.07,-74,E500,OK
2026-07-21 07:40:36,DEV-010,v1.1.0,22.78,47.83,3.88,1.18,-36,E202,OK
2026-07-21 07:40:37,DEV-015,v2.0.1,54.36,61.18,3.71,1.44,-64,E500,CRITICAL
2026-07-21 07:40:38,DEV-008,v1.1.0,66.64,48.16,4.46,1.9,-53,E101,ERROR
2026-07-21 07:40:39,DEV-020,v2.0.1,51.56,43.16,3.94,0.15,-64,E500,ERROR
2026-07-21 07:40:40,DEV-004,v2.0.1,61.9,37.31,3.64,1.42,-36,E00,OK
2026-07-21 07:40:41,DEV-011,v1.1.0,44.96,69.03,3.53,1.67,-75,E500,ERROR
2026-07-21 07:40:42,DEV-003,v1.1.0,60.65,82.21,4.43,2.13,-57,E500,CRITICAL
2026-07-21 07:40:43,DEV-005,v1.1.0,31.85,49.24,3.15,0.95,-88,E500,ERROR
2026-07-21 07:40:44,DEV-002,v1.1.0,82.9,54.29,3.88,1.96,-74,E101,CRITICAL
2026-07-21 07:40:45,DEV-009,v2.0.1,83.49,47.84,3.37,1.98,-34,E101,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,79.75,60.92,3.54,1.64,-98,E00,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,89.14,43.28,3.39,1.58,-36,E202,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.1.0,69.83,47.17,4.83,0.28,-62,E00,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,60.65,78.87,4.79,2.14,-72,E404,OK
2026-07-21 07:40:50,DEV-019,v1.1.0,22.02,75.95,3.66,0.74,-83,E202,WARN
2026-07-21 07:40:51,DEV-018,v1.1.0,60.24,45.79,4.0,0.18,-43,E404,OK
2026-07-21 07:40:52,DEV-006,v1.0.2,30.11,53.68,4.17,1.94,-97,E500,ERROR
2026-07-21 07:40:53,DEV-018,v2.0.1,58.14,67.88,3.5,1.9,-35,E404,OK
2026-07-21 07:40:54,DEV-018,v1.0.2,72.73,85.89,3.25,0.35,-97,E500,CRITICAL
2026-07-21 07:40:55,DEV-016,v1.1.0,41.3,84.89,3.74,2.34,-32,E00,OK
2026-07-21 07:40:56,DEV-001,v1.0.2,81.45,40.24,4.09,2.29,-71,E00,OK
2026-07-21 07:40:57,DEV-020,v2.0.1,35.77,84.97,3.87,0.51,-98,E101,WARN
2026-07-21 07:40:58,DEV-018,v1.0.2,44.05,76.08,3.32,1.29,-96,E404,OK
2026-07-21 07:40:59,DEV-020,v1.1.0,29.96,69.36,4.58,1.6,-83,E404,OK
2026-07-21 07:41:00,DEV-018,v1.0.2,20.95,32.34,3.11,0.25,-70,E202,OK
2026-07-21 07:41:01,DEV-009,v2.0.1,31.7,54.03,4.53,0.24,-98,E404,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,50.82,34.5,4.13,0.8,-40,E101,CRITICAL
2026-07-21 07:41:03,DEV-010,v2.0.1,36.75,66.05,4.52,1.67,-99,E202,OK
2026-07-21 07:41:04,DEV-006,v2.0.1,90.08,86.09,4.12,1.5,-63,E500,OK
2026-07-21 07:41:05,DEV-020,v2.0.1,27.65,66.2,4.49,0.85,-48,E202,ERROR
2026-07-21 07:41:06,DEV-018,v2.0.1,16.19,85.73,4.04,2.28,-63,E500,OK
2026-07-21 07:41:07,DEV-007,v1.1.0,53.1,30.42,4.22,0.62,-60,E00,ERROR
2026-07-21 07:41:08,DEV-014,v1.1.0,82.45,30.22,4.84,1.85,-34,E00,OK
2026-07-21 07:41:09,DEV-017,v1.0.2,50.12,64.19,4.81,0.78,-50,E101,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,24.54,86.37,4.74,2.41,-38,E404,CRITICAL
2026-07-21 07:41:11,DEV-005,v2.0.1,36.65,42.02,3.2,2.43,-83,E202,WARN
2026-07-21 07:41:12,DEV-008,v2.0.1,66.02,51.04,4.57,0.45,-94,E202,ERROR
2026-07-21 07:41:13,DEV-007,v1.0.2,94.97,57.88,4.15,0.4,-34,E00,OK
2026-07-21 07:41:14,DEV-019,v2.0.1,84.02,58.42,4.0,2.42,-94,E101,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,88.81,46.73,3.66,0.84,-82,E202,WARN
2026-07-21 07:41:16,DEV-010,v2.0.1,51.76,83.66,4.96,1.02,-82,E500,OK
2026-07-21 07:41:17,DEV-004,v1.1.0,69.55,67.85,4.93,1.15,-54,E404,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.1.0,29.75,56.03,4.5,1.9,-69,E500,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,20.54,83.12,4.36,2.46,-83,E00,OK
2026-07-21 07:41:20,DEV-011,v1.1.0,91.27,32.31,3.82,1.01,-43,E500,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,55.94,60.81,3.56,2.34,-61,E202,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.1.0,26.52,34.42,4.53,1.8,-82,E101,WARN
2026-07-21 07:41:23,DEV-017,v2.0.1,66.15,74.01,3.17,0.64,-56,E202,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.1.0,44.86,77.31,3.3,0.59,-30,E500,OK
2026-07-21 07:41:25,DEV-003,v1.1.0,21.12,62.99,4.4,1.09,-100,E202,ERROR
2026-07-21 07:41:26,DEV-019,v1.1.0,43.06,79.8,3.93,0.26,-67,E202,OK
2026-07-21 07:41:27,DEV-013,v1.0.2,50.49,36.11,4.58,0.85,-95,E101,OK
2026-07-21 07:41:28,DEV-007,v2.0.1,80.85,37.55,3.7,1.87,-58,E101,OK
2026-07-21 07:41:29,DEV-005,v2.0.1,51.9,70.54,4.88,0.67,-34,E500,OK
2026-07-21 07:41:30,DEV-001,v1.0.2,90.44,40.37,3.23,0.76,-67,E00,ERROR
2026-07-21 07:41:31,DEV-015,v1.0.2,57.06,73.68,4.74,1.87,-65,E404,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.1.0,86.01,42.97,4.29,1.15,-48,E500,WARN
2026-07-21 07:41:33,DEV-003,v1.1.0,48.51,37.18,3.57,1.29,-51,E500,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,38.87,64.82,4.77,2.26,-38,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v2.0.1,81.08,62.7,3.77,1.73,-80,E202,OK
2026-07-21 07:41:36,DEV-005,v2.0.1,22.34,70.8,4.99,1.18,-34,E101,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,19.6,64.2,4.02,0.92,-73,E404,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,28.53,55.85,3.71,1.26,-78,E500,CRITICAL
2026-07-21 07:41:39,DEV-009,v1.1.0,23.02,32.58,3.32,0.91,-71,E202,ERROR
2026-07-21 07:41:40,DEV-004,v2.0.1,81.31,86.15,4.1,1.24,-60,E202,WARN
2026-07-21 07:41:41,DEV-009,v1.0.2,80.52,70.06,3.26,2.02,-96,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,54.37,32.82,3.67,1.01,-91,E500,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,73.33,71.81,4.59,2.04,-91,E202,ERROR
2026-07-21 07:41:44,DEV-018,v1.1.0,22.94,47.95,3.13,1.73,-35,E00,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,81.91,85.7,4.31,2.42,-79,E101,CRITICAL
2026-07-21 07:41:46,DEV-007,v2.0.1,34.56,77.24,3.28,1.45,-59,E202,CRITICAL
2026-07-21 07:41:47,DEV-011,v2.0.1,91.05,74.29,4.9,1.0,-49,E404,ERROR
