timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-011,v1.1.0,35.91,65.79,4.97,0.31,-55,E404,OK
2026-07-21 07:40:44,DEV-019,v2.0.1,56.1,78.79,3.87,0.93,-83,E202,CRITICAL
2026-07-21 07:40:45,DEV-019,v2.0.1,91.1,51.08,4.54,0.82,-72,E00,WARN
2026-07-21 07:40:46,DEV-008,v1.0.2,60.4,54.27,3.27,0.15,-62,E500,WARN
2026-07-21 07:40:47,DEV-005,v1.0.2,60.24,66.5,3.97,2.06,-60,E101,WARN
2026-07-21 07:40:48,DEV-001,v2.0.1,81.76,81.9,4.52,0.47,-92,E202,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,72.43,60.45,3.89,2.11,-62,E101,CRITICAL
2026-07-21 07:40:50,DEV-010,v2.0.1,43.12,82.44,4.8,1.13,-67,E202,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,28.63,36.31,4.79,1.43,-48,E202,ERROR
2026-07-21 07:40:52,DEV-012,v2.0.1,39.48,56.77,3.52,0.9,-38,E00,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,25.76,37.55,4.89,2.0,-33,E202,CRITICAL
2026-07-21 07:40:54,DEV-004,v1.1.0,67.87,81.17,4.52,0.57,-75,E00,OK
2026-07-21 07:40:55,DEV-002,v1.1.0,24.18,69.22,4.39,0.49,-64,E404,ERROR
2026-07-21 07:40:56,DEV-002,v1.0.2,39.54,49.29,3.7,1.74,-45,E202,CRITICAL
2026-07-21 07:40:57,DEV-013,v1.1.0,51.65,83.56,4.72,0.89,-66,E404,WARN
2026-07-21 07:40:58,DEV-010,v2.0.1,58.28,37.24,4.85,0.73,-37,E202,WARN
2026-07-21 07:40:59,DEV-004,v2.0.1,74.96,86.29,4.81,1.24,-97,E101,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,84.61,55.42,4.32,0.65,-97,E00,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,57.41,68.95,4.78,2.38,-59,E202,OK
2026-07-21 07:41:02,DEV-005,v1.1.0,26.27,89.83,4.23,0.27,-90,E404,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,24.23,88.07,3.12,0.44,-67,E500,OK
2026-07-21 07:41:04,DEV-015,v2.0.1,52.32,69.88,4.04,1.65,-52,E101,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.0.2,91.92,48.97,4.2,0.54,-35,E00,ERROR
2026-07-21 07:41:06,DEV-014,v1.1.0,21.24,38.37,4.44,0.56,-66,E404,WARN
2026-07-21 07:41:07,DEV-006,v1.1.0,39.51,60.06,3.48,1.49,-77,E500,WARN
2026-07-21 07:41:08,DEV-010,v1.1.0,26.95,60.96,4.77,0.23,-64,E101,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.0.2,32.5,49.53,4.52,0.34,-59,E202,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,63.56,34.95,4.08,1.94,-78,E500,OK
2026-07-21 07:41:11,DEV-014,v1.0.2,40.64,59.71,3.51,0.13,-35,E101,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,51.1,82.3,3.59,1.15,-45,E500,WARN
2026-07-21 07:41:13,DEV-005,v1.1.0,27.42,88.4,3.2,2.32,-61,E202,OK
2026-07-21 07:41:14,DEV-015,v1.1.0,36.0,56.58,4.0,0.71,-41,E404,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,76.4,63.16,4.21,1.06,-53,E101,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.0.2,25.04,44.15,3.84,1.31,-90,E404,ERROR
2026-07-21 07:41:17,DEV-019,v1.0.2,34.39,31.11,4.47,2.24,-96,E404,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,34.68,31.06,3.88,2.2,-47,E500,OK
2026-07-21 07:41:19,DEV-010,v1.0.2,29.21,43.92,3.35,1.75,-39,E101,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,23.75,68.18,3.43,1.98,-46,E202,ERROR
2026-07-21 07:41:21,DEV-016,v1.1.0,28.46,79.46,3.86,1.07,-51,E101,WARN
2026-07-21 07:41:22,DEV-013,v1.0.2,59.57,37.39,4.42,1.02,-36,E00,OK
2026-07-21 07:41:23,DEV-019,v1.1.0,45.84,84.59,3.65,0.71,-99,E101,OK
2026-07-21 07:41:24,DEV-016,v1.0.2,32.18,81.3,4.69,0.28,-41,E101,OK
2026-07-21 07:41:25,DEV-014,v1.0.2,83.29,40.27,3.65,1.9,-73,E404,OK
2026-07-21 07:41:26,DEV-006,v2.0.1,72.71,35.86,3.74,0.47,-30,E404,ERROR
2026-07-21 07:41:27,DEV-003,v1.0.2,65.81,39.54,4.5,0.9,-56,E500,WARN
2026-07-21 07:41:28,DEV-019,v2.0.1,87.4,61.24,4.89,1.58,-31,E202,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,39.76,45.67,3.18,0.39,-48,E404,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,57.42,40.02,3.68,1.2,-78,E101,WARN
2026-07-21 07:41:31,DEV-013,v1.1.0,49.35,74.46,3.12,0.62,-74,E00,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,62.88,32.93,3.16,1.13,-34,E202,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.1.0,66.22,36.08,4.85,2.39,-66,E101,OK
2026-07-21 07:41:34,DEV-016,v2.0.1,61.72,54.06,4.89,2.14,-35,E101,WARN
2026-07-21 07:41:35,DEV-017,v1.0.2,31.22,65.94,4.34,2.11,-35,E500,ERROR
2026-07-21 07:41:36,DEV-009,v1.0.2,31.86,84.18,3.9,0.41,-57,E202,OK
2026-07-21 07:41:37,DEV-018,v1.0.2,29.46,40.0,4.68,0.8,-45,E00,WARN
2026-07-21 07:41:38,DEV-003,v1.1.0,73.46,30.45,4.98,0.12,-35,E00,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,41.3,83.74,3.72,0.4,-37,E500,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,75.76,68.89,3.22,2.0,-90,E00,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,77.0,68.25,3.24,0.76,-31,E202,CRITICAL
2026-07-21 07:41:42,DEV-004,v1.1.0,65.13,89.41,3.79,0.61,-47,E00,WARN
2026-07-21 07:41:43,DEV-013,v2.0.1,81.71,50.79,4.84,1.69,-98,E202,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,75.87,73.03,4.74,1.41,-67,E101,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,84.24,84.09,4.43,0.59,-31,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.0.2,43.89,65.14,3.9,2.29,-56,E500,OK
2026-07-21 07:41:47,DEV-009,v1.1.0,77.24,38.79,4.83,2.09,-53,E101,OK
