timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-017,v1.1.0,65.12,48.38,4.96,1.99,-70,E202,OK
2026-07-21 07:40:29,DEV-001,v2.0.1,70.67,60.72,4.73,0.42,-81,E500,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,73.89,59.97,3.58,0.34,-100,E00,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,61.92,89.8,3.83,0.43,-61,E00,CRITICAL
2026-07-21 07:40:32,DEV-008,v2.0.1,90.81,55.97,4.81,1.33,-81,E00,ERROR
2026-07-21 07:40:33,DEV-018,v1.1.0,42.42,47.53,3.34,0.9,-68,E500,WARN
2026-07-21 07:40:34,DEV-013,v1.0.2,83.76,80.12,4.82,1.68,-71,E404,CRITICAL
2026-07-21 07:40:35,DEV-019,v1.0.2,74.99,57.01,4.83,0.55,-58,E202,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.1.0,29.85,65.97,4.27,1.36,-88,E00,CRITICAL
2026-07-21 07:40:37,DEV-001,v1.1.0,62.18,51.93,3.59,0.85,-74,E404,WARN
2026-07-21 07:40:38,DEV-018,v1.1.0,53.04,83.03,3.38,1.36,-98,E202,ERROR
2026-07-21 07:40:39,DEV-008,v1.1.0,21.27,47.04,4.91,0.88,-57,E00,OK
2026-07-21 07:40:40,DEV-018,v2.0.1,94.96,36.65,4.12,1.83,-75,E500,WARN
2026-07-21 07:40:41,DEV-018,v1.0.2,91.47,61.66,3.95,2.17,-59,E500,OK
2026-07-21 07:40:42,DEV-008,v2.0.1,89.66,86.81,4.44,0.27,-80,E00,CRITICAL
2026-07-21 07:40:43,DEV-002,v1.1.0,38.67,32.16,4.49,0.74,-58,E00,WARN
2026-07-21 07:40:44,DEV-010,v2.0.1,24.35,60.82,3.19,1.98,-66,E101,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.1.0,22.58,84.74,3.2,1.69,-77,E202,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,48.87,77.55,3.7,2.08,-35,E202,OK
2026-07-21 07:40:47,DEV-019,v1.0.2,48.17,58.89,4.89,2.49,-72,E202,ERROR
2026-07-21 07:40:48,DEV-018,v1.0.2,19.09,84.54,3.41,2.44,-55,E500,WARN
2026-07-21 07:40:49,DEV-006,v2.0.1,78.11,89.1,4.89,0.73,-66,E00,ERROR
2026-07-21 07:40:50,DEV-005,v1.0.2,49.38,70.25,4.01,1.08,-86,E202,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,78.08,51.53,3.53,0.3,-45,E00,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.0.2,79.39,68.22,3.53,1.53,-52,E202,OK
2026-07-21 07:40:53,DEV-012,v1.1.0,34.54,33.89,4.2,0.11,-46,E101,OK
2026-07-21 07:40:54,DEV-011,v2.0.1,44.33,80.78,4.95,1.28,-86,E202,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,55.73,68.19,4.79,1.71,-46,E404,ERROR
2026-07-21 07:40:56,DEV-019,v1.1.0,41.86,47.51,3.2,2.25,-35,E202,OK
2026-07-21 07:40:57,DEV-008,v1.0.2,62.12,69.47,4.13,1.51,-91,E101,WARN
2026-07-21 07:40:58,DEV-019,v1.0.2,76.15,31.7,4.78,0.84,-38,E202,CRITICAL
2026-07-21 07:40:59,DEV-016,v1.1.0,33.78,80.8,3.44,2.4,-76,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.1.0,23.71,78.87,3.62,2.5,-66,E00,ERROR
2026-07-21 07:41:01,DEV-001,v1.0.2,21.02,82.99,4.36,1.7,-94,E101,OK
2026-07-21 07:41:02,DEV-012,v1.1.0,70.05,48.29,4.79,0.5,-78,E101,OK
2026-07-21 07:41:03,DEV-020,v2.0.1,86.73,31.84,3.89,0.27,-88,E202,WARN
2026-07-21 07:41:04,DEV-007,v2.0.1,61.28,54.57,3.34,1.15,-35,E202,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.0.2,49.09,31.77,4.31,2.05,-40,E202,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,50.83,54.15,3.32,2.01,-84,E500,OK
2026-07-21 07:41:07,DEV-018,v2.0.1,70.41,34.75,3.72,1.37,-66,E202,ERROR
2026-07-21 07:41:08,DEV-006,v1.0.2,54.35,79.45,3.93,1.1,-76,E101,OK
2026-07-21 07:41:09,DEV-014,v1.1.0,30.84,61.59,4.12,0.24,-93,E101,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,32.96,62.59,4.15,1.23,-63,E101,ERROR
2026-07-21 07:41:11,DEV-007,v2.0.1,31.76,84.3,3.87,0.14,-50,E101,ERROR
2026-07-21 07:41:12,DEV-014,v1.0.2,36.07,37.39,3.16,1.71,-76,E202,ERROR
2026-07-21 07:41:13,DEV-013,v1.0.2,62.3,71.1,4.39,2.43,-97,E00,CRITICAL
2026-07-21 07:41:14,DEV-006,v1.1.0,34.95,87.29,4.87,0.34,-79,E404,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,43.48,30.85,4.69,2.17,-44,E101,WARN
2026-07-21 07:41:16,DEV-004,v1.1.0,44.92,70.76,4.75,1.89,-41,E101,CRITICAL
2026-07-21 07:41:17,DEV-015,v2.0.1,32.41,72.74,3.55,1.01,-98,E500,WARN
2026-07-21 07:41:18,DEV-009,v2.0.1,17.65,72.69,4.21,0.97,-33,E00,WARN
2026-07-21 07:41:19,DEV-020,v1.0.2,83.78,39.77,3.5,0.83,-89,E404,WARN
2026-07-21 07:41:20,DEV-010,v1.0.2,51.16,30.08,3.47,2.03,-51,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,22.13,60.63,3.75,2.47,-78,E404,ERROR
2026-07-21 07:41:22,DEV-003,v2.0.1,81.49,87.49,3.22,0.8,-55,E500,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,79.25,64.23,3.99,0.24,-69,E404,WARN
2026-07-21 07:41:24,DEV-002,v2.0.1,83.58,30.62,3.92,1.9,-51,E404,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,61.88,64.72,4.48,0.5,-64,E404,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,23.87,42.63,4.1,1.57,-56,E202,WARN
2026-07-21 07:41:27,DEV-018,v1.1.0,55.75,53.09,4.55,1.04,-48,E404,OK
2026-07-21 07:41:28,DEV-001,v2.0.1,33.92,86.24,4.01,0.25,-45,E404,OK
2026-07-21 07:41:29,DEV-015,v2.0.1,54.29,53.1,3.78,0.6,-79,E500,CRITICAL
2026-07-21 07:41:30,DEV-007,v2.0.1,15.17,54.25,4.59,0.27,-73,E101,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,41.57,58.12,3.95,1.65,-54,E101,WARN
2026-07-21 07:41:32,DEV-002,v1.0.2,83.04,70.47,3.86,2.46,-32,E500,WARN
2026-07-21 07:41:33,DEV-020,v1.1.0,63.31,55.94,4.26,2.31,-62,E101,ERROR
2026-07-21 07:41:34,DEV-005,v2.0.1,16.82,52.23,3.19,2.24,-96,E404,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,48.42,76.01,4.48,0.93,-74,E101,ERROR
2026-07-21 07:41:36,DEV-011,v1.0.2,44.16,41.24,4.51,2.2,-32,E500,ERROR
2026-07-21 07:41:37,DEV-002,v2.0.1,58.78,82.8,4.67,1.18,-67,E101,OK
2026-07-21 07:41:38,DEV-008,v2.0.1,93.24,68.7,3.59,1.74,-41,E500,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,71.63,38.48,3.96,0.38,-65,E202,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,60.88,46.64,4.74,2.37,-85,E00,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,38.69,60.98,4.63,1.77,-35,E101,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,52.92,32.6,4.22,1.76,-44,E00,ERROR
2026-07-21 07:41:43,DEV-005,v1.0.2,19.14,68.26,3.79,1.78,-61,E00,CRITICAL
2026-07-21 07:41:44,DEV-019,v2.0.1,68.51,62.63,3.64,1.02,-42,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,27.26,38.13,3.25,2.41,-55,E500,OK
2026-07-21 07:41:46,DEV-019,v2.0.1,59.67,68.19,4.17,0.21,-98,E101,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,91.14,58.67,4.32,1.85,-54,E202,WARN
