timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-002,v2.0.1,44.38,59.8,4.36,0.78,-46,E202,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.0.2,59.02,33.43,4.8,1.66,-67,E101,OK
2026-07-21 07:40:59,DEV-014,v2.0.1,93.64,55.73,4.89,1.32,-50,E101,WARN
2026-07-21 07:41:00,DEV-001,v1.0.2,57.02,48.12,4.75,2.03,-91,E101,ERROR
2026-07-21 07:41:01,DEV-001,v1.1.0,42.4,47.35,3.58,0.29,-58,E404,WARN
2026-07-21 07:41:02,DEV-019,v1.1.0,91.32,84.75,4.42,1.31,-68,E500,OK
2026-07-21 07:41:03,DEV-004,v1.1.0,45.14,53.66,4.0,0.77,-69,E101,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,80.74,49.23,3.24,1.05,-96,E500,WARN
2026-07-21 07:41:05,DEV-020,v1.0.2,86.81,55.83,4.76,2.11,-82,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,25.05,67.1,3.48,1.19,-76,E404,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.1.0,85.52,62.27,4.11,2.35,-83,E500,CRITICAL
2026-07-21 07:41:08,DEV-016,v2.0.1,66.19,56.47,4.72,1.32,-70,E500,CRITICAL
2026-07-21 07:41:09,DEV-006,v2.0.1,55.48,84.61,4.66,1.2,-63,E101,WARN
2026-07-21 07:41:10,DEV-001,v2.0.1,57.47,51.48,3.79,1.96,-83,E101,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.0.2,46.06,36.68,3.35,0.86,-41,E500,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.1.0,82.7,46.37,4.4,0.6,-49,E500,OK
2026-07-21 07:41:13,DEV-012,v1.0.2,57.81,67.68,3.1,1.19,-69,E101,ERROR
2026-07-21 07:41:14,DEV-007,v2.0.1,56.98,52.84,3.99,2.24,-74,E00,OK
2026-07-21 07:41:15,DEV-012,v1.1.0,83.22,56.03,4.13,2.45,-65,E404,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,57.7,34.82,3.88,1.64,-62,E202,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.1.0,46.84,72.24,4.79,1.39,-92,E101,OK
2026-07-21 07:41:18,DEV-017,v1.0.2,93.67,67.28,3.27,1.02,-43,E500,WARN
2026-07-21 07:41:19,DEV-007,v2.0.1,71.42,40.26,4.35,1.56,-43,E500,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,81.71,79.81,4.83,1.88,-57,E500,OK
2026-07-21 07:41:21,DEV-020,v2.0.1,29.97,44.91,4.36,1.55,-69,E00,ERROR
2026-07-21 07:41:22,DEV-001,v1.0.2,63.71,30.99,3.3,2.37,-63,E00,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,56.39,77.65,3.54,0.83,-68,E500,ERROR
2026-07-21 07:41:24,DEV-009,v2.0.1,55.33,42.55,4.48,1.25,-80,E202,WARN
2026-07-21 07:41:25,DEV-012,v1.0.2,55.3,70.96,3.26,1.89,-87,E202,WARN
2026-07-21 07:41:26,DEV-016,v2.0.1,45.57,45.21,3.83,2.12,-99,E00,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,70.06,60.23,3.46,2.2,-44,E202,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,73.35,50.76,4.6,1.52,-31,E500,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,75.07,86.13,4.6,1.05,-80,E500,OK
2026-07-21 07:41:30,DEV-010,v1.1.0,50.6,31.46,3.56,2.12,-58,E101,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,26.86,48.35,4.86,0.22,-64,E101,CRITICAL
2026-07-21 07:41:32,DEV-018,v1.1.0,34.18,84.01,3.89,0.38,-99,E404,ERROR
2026-07-21 07:41:33,DEV-009,v2.0.1,92.47,32.75,3.19,2.2,-55,E500,OK
2026-07-21 07:41:34,DEV-001,v2.0.1,15.82,76.89,3.49,2.36,-90,E101,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,68.91,75.2,4.45,2.41,-63,E00,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.1.0,94.17,82.78,4.01,1.77,-69,E202,CRITICAL
2026-07-21 07:41:37,DEV-006,v2.0.1,45.26,69.68,4.01,1.21,-94,E404,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,57.2,61.01,3.19,1.47,-52,E101,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.1.0,33.24,68.74,4.06,0.14,-41,E101,CRITICAL
2026-07-21 07:41:40,DEV-005,v2.0.1,72.19,82.91,3.46,1.98,-54,E00,WARN
2026-07-21 07:41:41,DEV-003,v1.1.0,53.69,63.87,4.1,1.35,-53,E404,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,68.87,42.29,4.22,1.98,-41,E101,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,43.79,87.65,4.24,2.24,-70,E202,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,83.18,45.19,3.15,0.23,-69,E00,WARN
2026-07-21 07:41:45,DEV-019,v1.0.2,54.34,47.36,3.29,0.53,-76,E404,WARN
2026-07-21 07:41:46,DEV-005,v1.0.2,16.39,45.51,4.93,0.27,-78,E202,OK
2026-07-21 07:41:47,DEV-011,v1.1.0,88.18,52.31,3.58,0.14,-97,E500,CRITICAL
