timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-001,v1.0.2,20.93,61.08,3.32,0.55,-74,E101,CRITICAL
2026-07-21 07:40:57,DEV-017,v2.0.1,65.55,75.03,3.4,1.88,-86,E202,OK
2026-07-21 07:40:58,DEV-015,v2.0.1,27.42,34.98,4.1,2.35,-63,E101,WARN
2026-07-21 07:40:59,DEV-012,v1.0.2,32.96,53.68,4.53,2.42,-79,E00,OK
2026-07-21 07:41:00,DEV-017,v1.1.0,37.19,64.02,3.24,1.8,-99,E500,WARN
2026-07-21 07:41:01,DEV-016,v1.0.2,38.83,55.58,4.01,1.64,-89,E202,CRITICAL
2026-07-21 07:41:02,DEV-009,v2.0.1,74.52,57.48,4.84,2.38,-48,E404,OK
2026-07-21 07:41:03,DEV-010,v2.0.1,43.51,47.44,4.84,1.72,-66,E202,CRITICAL
2026-07-21 07:41:04,DEV-013,v1.1.0,82.53,45.34,3.79,0.41,-65,E500,WARN
2026-07-21 07:41:05,DEV-014,v2.0.1,88.21,70.34,3.51,0.43,-78,E500,WARN
2026-07-21 07:41:06,DEV-013,v2.0.1,31.11,71.46,3.23,1.01,-77,E202,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.0.2,49.4,78.98,4.73,0.77,-53,E202,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,60.52,57.83,3.66,1.63,-46,E202,ERROR
2026-07-21 07:41:09,DEV-010,v1.1.0,63.48,66.86,4.56,1.6,-50,E202,WARN
2026-07-21 07:41:10,DEV-020,v1.0.2,87.94,87.54,3.34,1.39,-90,E202,WARN
2026-07-21 07:41:11,DEV-002,v2.0.1,40.2,39.58,3.49,2.46,-36,E00,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.1.0,21.75,89.33,3.56,1.45,-70,E202,OK
2026-07-21 07:41:13,DEV-004,v1.0.2,25.52,63.77,4.21,1.91,-35,E500,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,62.87,77.4,4.34,0.77,-38,E00,WARN
2026-07-21 07:41:15,DEV-020,v1.0.2,51.03,50.52,4.69,0.78,-72,E202,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,81.29,56.35,3.34,1.15,-96,E101,WARN
2026-07-21 07:41:17,DEV-004,v1.1.0,60.78,41.05,3.39,1.19,-67,E00,OK
2026-07-21 07:41:18,DEV-011,v1.1.0,72.81,76.09,3.96,1.75,-38,E404,OK
2026-07-21 07:41:19,DEV-017,v2.0.1,56.42,83.22,4.19,0.54,-41,E500,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,72.99,55.91,4.81,0.67,-98,E500,ERROR
2026-07-21 07:41:21,DEV-015,v2.0.1,76.05,87.08,4.15,1.67,-75,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.1.0,27.82,81.36,3.46,1.18,-72,E00,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,32.01,63.56,4.95,0.25,-56,E202,WARN
2026-07-21 07:41:24,DEV-012,v1.1.0,72.27,35.44,4.84,1.81,-71,E00,WARN
2026-07-21 07:41:25,DEV-002,v2.0.1,71.69,57.4,4.23,0.48,-96,E101,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.1.0,21.94,48.83,4.49,0.68,-50,E00,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,71.52,75.97,4.79,0.14,-31,E101,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,33.09,47.62,4.49,1.86,-57,E101,WARN
2026-07-21 07:41:29,DEV-006,v1.0.2,16.29,72.31,3.33,0.44,-57,E202,WARN
2026-07-21 07:41:30,DEV-018,v1.0.2,37.74,60.96,3.28,0.54,-99,E101,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,33.02,61.0,4.82,1.96,-62,E00,OK
2026-07-21 07:41:32,DEV-012,v1.1.0,25.66,46.48,4.06,0.76,-31,E202,WARN
2026-07-21 07:41:33,DEV-007,v2.0.1,20.25,72.41,3.26,0.75,-55,E500,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,83.47,87.39,4.5,0.28,-64,E101,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,19.79,55.28,4.16,0.16,-31,E00,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,58.29,43.02,4.05,0.94,-76,E101,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,20.5,55.82,4.56,1.11,-95,E500,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,72.05,82.84,4.79,0.13,-71,E202,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.0.2,59.58,77.17,3.36,0.55,-72,E500,CRITICAL
2026-07-21 07:41:40,DEV-020,v2.0.1,63.79,62.85,4.7,1.91,-82,E202,CRITICAL
2026-07-21 07:41:41,DEV-009,v2.0.1,35.25,62.67,4.53,0.44,-87,E202,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.0.2,84.0,70.0,3.55,1.14,-33,E202,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.0.2,85.21,60.77,4.63,1.36,-67,E00,OK
2026-07-21 07:41:44,DEV-009,v2.0.1,59.52,58.58,4.2,0.49,-87,E500,OK
2026-07-21 07:41:45,DEV-005,v1.1.0,24.28,85.51,3.62,0.74,-43,E00,ERROR
2026-07-21 07:41:46,DEV-007,v1.0.2,28.6,81.49,3.46,2.29,-67,E00,WARN
2026-07-21 07:41:47,DEV-006,v1.0.2,81.15,75.48,3.49,0.91,-51,E00,WARN
