timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v2.0.1,45.0,75.41,3.84,0.66,-79,E101,CRITICAL
2026-07-21 07:40:09,DEV-011,v1.0.2,75.89,54.43,4.71,0.21,-76,E404,OK
2026-07-21 07:40:10,DEV-011,v2.0.1,46.32,35.86,4.65,0.15,-44,E500,WARN
2026-07-21 07:40:11,DEV-006,v1.1.0,27.97,49.14,3.3,1.77,-81,E101,WARN
2026-07-21 07:40:12,DEV-005,v2.0.1,72.52,57.46,3.22,0.63,-97,E101,WARN
2026-07-21 07:40:13,DEV-004,v1.0.2,72.99,87.45,3.64,1.62,-37,E404,CRITICAL
2026-07-21 07:40:14,DEV-019,v1.0.2,80.1,68.33,3.18,0.95,-34,E00,OK
2026-07-21 07:40:15,DEV-008,v1.1.0,23.23,85.22,4.32,2.26,-67,E500,CRITICAL
2026-07-21 07:40:16,DEV-004,v1.1.0,59.34,87.73,3.75,0.59,-73,E404,ERROR
2026-07-21 07:40:17,DEV-008,v1.0.2,76.64,79.65,3.23,0.92,-37,E202,CRITICAL
2026-07-21 07:40:18,DEV-005,v2.0.1,52.08,51.41,4.13,2.43,-71,E202,WARN
2026-07-21 07:40:19,DEV-012,v1.0.2,22.79,88.76,3.1,1.24,-99,E404,ERROR
2026-07-21 07:40:20,DEV-003,v1.1.0,59.82,59.18,3.87,0.29,-65,E101,ERROR
2026-07-21 07:40:21,DEV-017,v1.1.0,78.78,34.12,4.55,1.46,-52,E101,OK
2026-07-21 07:40:22,DEV-004,v2.0.1,79.56,47.84,3.41,2.01,-70,E00,CRITICAL
2026-07-21 07:40:23,DEV-008,v1.0.2,51.71,85.96,3.11,0.93,-95,E500,ERROR
2026-07-21 07:40:24,DEV-006,v2.0.1,67.93,40.12,4.8,2.49,-63,E202,ERROR
2026-07-21 07:40:25,DEV-017,v1.1.0,39.01,37.04,3.12,1.22,-61,E00,OK
2026-07-21 07:40:26,DEV-002,v1.1.0,89.02,33.3,3.5,0.52,-48,E00,CRITICAL
2026-07-21 07:40:27,DEV-019,v1.1.0,54.51,38.56,3.93,1.0,-80,E101,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,64.17,59.64,3.64,0.86,-81,E00,OK
2026-07-21 07:40:29,DEV-006,v1.0.2,24.53,39.3,3.41,1.44,-58,E00,ERROR
