timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-017,v1.1.0,29.31,69.34,4.01,2.1,-37,E101,ERROR
2026-07-21 07:40:39,DEV-002,v1.1.0,78.46,33.88,3.29,2.0,-95,E404,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,69.05,66.79,4.2,0.13,-88,E202,CRITICAL
2026-07-21 07:40:41,DEV-004,v1.1.0,46.37,38.21,4.65,1.01,-41,E101,CRITICAL
2026-07-21 07:40:42,DEV-018,v1.1.0,34.33,64.72,4.44,1.15,-55,E500,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.0.2,91.53,54.62,3.33,1.37,-72,E101,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,34.89,80.47,3.75,1.17,-69,E00,CRITICAL
2026-07-21 07:40:45,DEV-005,v1.1.0,76.62,32.26,3.93,0.38,-56,E00,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,17.06,32.48,4.97,0.34,-57,E404,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,69.07,64.47,3.79,1.14,-73,E101,ERROR
2026-07-21 07:40:48,DEV-004,v1.1.0,79.24,55.05,4.3,0.34,-96,E500,CRITICAL
2026-07-21 07:40:49,DEV-017,v2.0.1,37.11,83.89,4.41,0.48,-89,E404,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.1.0,84.14,56.56,3.5,1.25,-92,E101,ERROR
2026-07-21 07:40:51,DEV-017,v1.0.2,20.18,81.61,4.42,1.86,-50,E00,WARN
2026-07-21 07:40:52,DEV-020,v1.0.2,26.07,57.37,4.73,0.41,-100,E101,ERROR
2026-07-21 07:40:53,DEV-013,v1.1.0,63.71,59.34,4.52,0.2,-91,E101,WARN
2026-07-21 07:40:54,DEV-007,v1.1.0,87.44,64.06,3.61,1.81,-78,E404,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.1.0,93.28,47.0,4.63,2.41,-82,E202,CRITICAL
2026-07-21 07:40:56,DEV-003,v2.0.1,73.97,87.25,3.16,0.6,-51,E101,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.0.2,82.34,33.64,3.58,1.55,-52,E101,CRITICAL
2026-07-21 07:40:58,DEV-009,v2.0.1,16.38,37.52,4.45,0.54,-48,E202,CRITICAL
2026-07-21 07:40:59,DEV-003,v2.0.1,90.19,89.72,3.8,0.57,-52,E404,WARN
2026-07-21 07:41:00,DEV-019,v2.0.1,44.16,78.69,3.39,0.81,-65,E101,OK
2026-07-21 07:41:01,DEV-012,v1.1.0,48.47,66.37,4.12,0.56,-44,E101,WARN
2026-07-21 07:41:02,DEV-016,v2.0.1,89.59,42.83,4.31,2.32,-76,E101,OK
2026-07-21 07:41:03,DEV-014,v2.0.1,30.08,32.91,4.16,1.66,-63,E101,OK
2026-07-21 07:41:04,DEV-006,v1.0.2,55.03,46.67,3.65,0.81,-50,E500,WARN
2026-07-21 07:41:05,DEV-010,v1.0.2,16.49,87.18,4.01,2.32,-89,E500,WARN
2026-07-21 07:41:06,DEV-012,v2.0.1,56.5,71.15,4.2,0.18,-100,E202,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.0.2,79.57,68.38,4.37,0.97,-99,E101,ERROR
2026-07-21 07:41:08,DEV-019,v2.0.1,34.53,62.5,4.32,2.05,-79,E500,WARN
2026-07-21 07:41:09,DEV-009,v1.0.2,90.25,80.44,3.59,2.33,-74,E00,CRITICAL
2026-07-21 07:41:10,DEV-012,v2.0.1,89.21,64.84,4.2,1.07,-41,E202,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,21.0,43.16,4.26,0.54,-97,E202,ERROR
2026-07-21 07:41:12,DEV-009,v1.1.0,35.06,52.58,4.56,0.95,-46,E404,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,57.49,54.36,3.13,0.9,-66,E101,OK
2026-07-21 07:41:14,DEV-015,v2.0.1,68.55,45.11,4.38,0.21,-60,E202,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,82.66,41.77,3.19,2.27,-40,E101,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,32.28,32.97,4.44,1.31,-56,E202,WARN
2026-07-21 07:41:17,DEV-010,v1.0.2,72.58,88.7,3.77,2.2,-50,E101,OK
2026-07-21 07:41:18,DEV-015,v2.0.1,64.19,30.59,3.37,0.73,-86,E202,OK
2026-07-21 07:41:19,DEV-014,v1.0.2,38.95,71.68,3.13,1.54,-46,E00,OK
2026-07-21 07:41:20,DEV-006,v1.0.2,74.14,74.86,3.56,2.34,-37,E101,WARN
2026-07-21 07:41:21,DEV-011,v1.0.2,74.23,74.2,4.89,1.52,-61,E202,ERROR
2026-07-21 07:41:22,DEV-014,v1.0.2,44.03,39.59,4.82,0.72,-94,E202,OK
2026-07-21 07:41:23,DEV-002,v1.1.0,52.93,75.85,3.86,0.57,-88,E404,ERROR
2026-07-21 07:41:24,DEV-007,v2.0.1,35.74,80.19,3.92,2.27,-65,E404,OK
2026-07-21 07:41:25,DEV-016,v1.1.0,41.29,52.57,4.96,0.52,-49,E202,WARN
2026-07-21 07:41:26,DEV-006,v1.1.0,37.0,38.25,4.69,1.85,-53,E101,ERROR
2026-07-21 07:41:27,DEV-016,v1.1.0,16.6,42.98,4.96,0.5,-49,E101,ERROR
2026-07-21 07:41:28,DEV-005,v2.0.1,41.97,68.23,4.49,1.41,-58,E202,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,80.47,79.29,3.36,1.01,-53,E00,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,57.31,67.28,4.04,2.46,-52,E00,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.1.0,69.86,57.97,3.46,0.27,-90,E202,CRITICAL
2026-07-21 07:41:32,DEV-017,v2.0.1,48.3,40.82,4.19,1.02,-30,E500,ERROR
2026-07-21 07:41:33,DEV-009,v2.0.1,70.26,44.7,3.97,2.22,-91,E500,WARN
2026-07-21 07:41:34,DEV-003,v1.1.0,87.76,81.93,3.81,0.11,-61,E404,ERROR
2026-07-21 07:41:35,DEV-013,v1.0.2,46.88,45.43,4.38,0.68,-78,E101,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,26.81,85.63,4.08,1.72,-56,E404,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,17.71,63.89,4.35,0.79,-38,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.0.2,37.58,77.65,3.53,1.7,-82,E00,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,29.4,35.77,3.11,0.97,-53,E202,WARN
2026-07-21 07:41:40,DEV-018,v2.0.1,61.48,62.34,3.51,1.71,-50,E500,ERROR
2026-07-21 07:41:41,DEV-002,v2.0.1,47.92,30.68,3.14,2.17,-99,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.1.0,60.91,45.02,3.41,2.23,-76,E101,ERROR
2026-07-21 07:41:43,DEV-006,v1.1.0,68.52,65.17,3.72,0.21,-98,E101,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,77.98,35.48,4.97,0.78,-64,E101,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.1.0,55.68,37.75,4.18,1.27,-66,E202,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,77.24,81.66,3.14,0.73,-92,E101,ERROR
2026-07-21 07:41:47,DEV-006,v1.1.0,48.17,32.56,4.54,2.26,-85,E101,CRITICAL
