timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-012,v1.0.2,71.11,31.5,4.96,1.64,-70,E202,OK
2026-07-21 07:40:44,DEV-006,v2.0.1,28.4,44.08,4.08,0.41,-63,E202,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,28.93,59.55,3.67,1.86,-95,E101,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,62.83,77.69,3.95,1.07,-91,E202,CRITICAL
2026-07-21 07:40:47,DEV-008,v2.0.1,58.28,51.23,4.13,0.9,-88,E404,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.0.2,78.57,69.38,3.43,2.26,-44,E404,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,25.78,58.28,4.08,1.85,-40,E202,OK
2026-07-21 07:40:50,DEV-003,v1.1.0,60.07,74.2,3.78,2.13,-89,E00,ERROR
2026-07-21 07:40:51,DEV-011,v2.0.1,43.56,41.24,4.77,2.02,-54,E101,WARN
2026-07-21 07:40:52,DEV-010,v1.1.0,73.09,48.8,4.45,0.55,-36,E00,WARN
2026-07-21 07:40:53,DEV-007,v2.0.1,42.39,89.18,4.8,1.59,-62,E00,WARN
2026-07-21 07:40:54,DEV-012,v1.1.0,40.01,78.07,4.0,0.71,-31,E500,CRITICAL
2026-07-21 07:40:55,DEV-001,v1.1.0,74.05,68.69,4.28,1.75,-51,E404,CRITICAL
2026-07-21 07:40:56,DEV-015,v2.0.1,40.74,74.43,4.48,1.7,-77,E500,OK
2026-07-21 07:40:57,DEV-013,v1.1.0,80.43,52.2,4.23,1.19,-95,E500,OK
2026-07-21 07:40:58,DEV-001,v1.0.2,20.9,75.09,4.16,0.13,-97,E202,ERROR
2026-07-21 07:40:59,DEV-013,v1.1.0,75.46,50.85,3.56,1.65,-38,E500,WARN
2026-07-21 07:41:00,DEV-002,v1.0.2,19.82,79.66,4.95,2.14,-86,E202,OK
2026-07-21 07:41:01,DEV-013,v2.0.1,79.07,64.53,4.55,1.83,-77,E101,OK
2026-07-21 07:41:02,DEV-001,v1.1.0,84.81,40.83,4.39,0.97,-94,E500,OK
2026-07-21 07:41:03,DEV-011,v1.0.2,19.31,63.37,4.08,1.76,-34,E500,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.1.0,50.3,85.07,4.15,1.0,-92,E202,ERROR
2026-07-21 07:41:05,DEV-006,v1.0.2,23.95,56.26,4.15,0.97,-78,E202,OK
2026-07-21 07:41:06,DEV-015,v1.1.0,46.12,70.44,4.9,1.13,-36,E404,WARN
2026-07-21 07:41:07,DEV-001,v2.0.1,92.57,47.24,3.8,2.38,-73,E00,OK
2026-07-21 07:41:08,DEV-017,v1.0.2,46.52,41.22,4.13,2.17,-48,E500,WARN
2026-07-21 07:41:09,DEV-011,v2.0.1,68.58,38.31,3.6,2.45,-55,E101,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,67.56,30.94,3.47,0.62,-35,E00,WARN
2026-07-21 07:41:11,DEV-006,v1.0.2,90.78,43.39,3.94,1.04,-92,E00,ERROR
2026-07-21 07:41:12,DEV-014,v1.0.2,42.96,44.18,4.5,1.75,-92,E404,WARN
2026-07-21 07:41:13,DEV-015,v1.1.0,19.13,38.28,3.48,1.63,-59,E00,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,83.03,62.06,3.36,0.82,-69,E500,WARN
2026-07-21 07:41:15,DEV-020,v1.0.2,57.47,37.05,3.23,1.71,-35,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,86.93,74.07,3.18,1.57,-84,E101,CRITICAL
2026-07-21 07:41:17,DEV-012,v1.0.2,59.55,87.7,3.67,2.29,-53,E202,WARN
2026-07-21 07:41:18,DEV-011,v2.0.1,82.06,87.31,4.57,1.89,-53,E101,ERROR
2026-07-21 07:41:19,DEV-003,v2.0.1,51.23,61.23,3.16,2.17,-43,E404,OK
2026-07-21 07:41:20,DEV-013,v1.1.0,31.04,87.0,4.05,1.92,-93,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v2.0.1,89.9,75.45,4.85,2.46,-85,E101,WARN
2026-07-21 07:41:22,DEV-006,v2.0.1,37.85,30.86,3.77,1.78,-37,E500,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,69.19,61.36,4.53,2.32,-59,E101,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,37.13,56.08,3.53,2.4,-85,E404,OK
2026-07-21 07:41:25,DEV-004,v1.0.2,56.64,43.15,3.35,1.86,-63,E101,OK
2026-07-21 07:41:26,DEV-005,v1.1.0,22.24,74.12,3.99,0.55,-68,E00,WARN
2026-07-21 07:41:27,DEV-005,v2.0.1,33.22,81.77,3.7,0.65,-76,E500,ERROR
2026-07-21 07:41:28,DEV-008,v1.0.2,40.33,66.21,4.16,0.26,-45,E404,CRITICAL
2026-07-21 07:41:29,DEV-012,v2.0.1,61.09,37.88,3.42,1.55,-50,E202,ERROR
2026-07-21 07:41:30,DEV-012,v1.0.2,22.7,42.41,3.16,0.45,-44,E404,ERROR
2026-07-21 07:41:31,DEV-009,v2.0.1,18.38,67.51,3.3,0.62,-43,E202,WARN
2026-07-21 07:41:32,DEV-020,v1.0.2,41.77,54.3,3.13,0.97,-91,E202,ERROR
2026-07-21 07:41:33,DEV-002,v2.0.1,39.22,88.22,4.71,0.8,-99,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,80.24,66.24,3.1,1.08,-86,E101,CRITICAL
2026-07-21 07:41:35,DEV-002,v2.0.1,67.81,41.51,3.23,1.38,-74,E101,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,30.92,50.53,4.07,1.88,-93,E101,CRITICAL
2026-07-21 07:41:37,DEV-001,v1.0.2,18.31,71.2,3.91,1.7,-59,E202,OK
2026-07-21 07:41:38,DEV-016,v1.0.2,15.34,70.14,3.92,1.0,-70,E00,CRITICAL
2026-07-21 07:41:39,DEV-010,v2.0.1,25.25,56.26,4.73,2.02,-82,E00,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,61.51,55.05,4.82,0.78,-66,E202,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,80.2,57.29,3.41,1.08,-80,E500,ERROR
2026-07-21 07:41:42,DEV-009,v1.0.2,31.25,88.67,4.43,1.36,-70,E00,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.0.2,43.97,46.72,3.57,2.49,-71,E404,OK
2026-07-21 07:41:44,DEV-007,v2.0.1,72.92,64.79,3.89,2.24,-58,E00,WARN
2026-07-21 07:41:45,DEV-002,v1.0.2,57.69,70.57,4.12,1.85,-94,E202,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,39.9,35.7,3.51,1.49,-59,E404,ERROR
2026-07-21 07:41:47,DEV-018,v2.0.1,16.81,64.78,3.52,0.63,-88,E00,CRITICAL
