timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-009,v2.0.1,86.34,72.98,4.71,1.74,-68,E500,WARN
2026-07-21 07:40:46,DEV-013,v2.0.1,27.09,50.21,4.2,1.13,-77,E101,ERROR
2026-07-21 07:40:47,DEV-005,v1.0.2,69.6,81.66,3.27,1.48,-55,E404,WARN
2026-07-21 07:40:48,DEV-015,v1.1.0,33.15,46.25,4.31,0.17,-95,E500,OK
2026-07-21 07:40:49,DEV-018,v1.0.2,18.24,41.37,3.45,0.57,-73,E404,CRITICAL
2026-07-21 07:40:50,DEV-001,v1.0.2,89.6,63.04,3.99,0.39,-99,E500,CRITICAL
2026-07-21 07:40:51,DEV-008,v2.0.1,52.26,56.42,3.56,2.18,-80,E00,ERROR
2026-07-21 07:40:52,DEV-010,v1.0.2,46.82,85.95,3.28,0.68,-30,E101,ERROR
2026-07-21 07:40:53,DEV-005,v1.1.0,39.72,81.91,3.6,2.41,-40,E101,WARN
2026-07-21 07:40:54,DEV-016,v1.0.2,73.83,58.89,4.39,1.82,-54,E202,ERROR
2026-07-21 07:40:55,DEV-016,v2.0.1,26.4,65.84,3.45,0.15,-33,E500,WARN
2026-07-21 07:40:56,DEV-011,v1.1.0,94.09,30.6,4.88,0.91,-98,E101,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.0.2,55.54,32.58,3.25,1.07,-66,E00,ERROR
2026-07-21 07:40:58,DEV-016,v1.1.0,28.63,70.98,4.2,2.02,-56,E00,ERROR
2026-07-21 07:40:59,DEV-001,v2.0.1,50.31,37.93,3.82,1.74,-71,E500,WARN
2026-07-21 07:41:00,DEV-003,v1.1.0,70.63,48.95,4.34,1.02,-97,E500,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,87.66,56.1,3.34,0.21,-49,E101,OK
2026-07-21 07:41:02,DEV-019,v2.0.1,19.83,40.04,4.5,2.29,-79,E00,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,60.12,53.83,3.27,0.99,-30,E500,OK
2026-07-21 07:41:04,DEV-009,v1.1.0,75.7,53.42,4.44,2.2,-78,E202,ERROR
2026-07-21 07:41:05,DEV-005,v1.0.2,70.69,64.17,4.46,0.95,-56,E500,CRITICAL
2026-07-21 07:41:06,DEV-005,v1.1.0,85.16,41.34,3.31,2.01,-51,E404,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.0.2,51.65,68.17,4.63,0.34,-60,E202,ERROR
2026-07-21 07:41:08,DEV-016,v2.0.1,78.39,43.4,3.85,0.89,-95,E00,CRITICAL
2026-07-21 07:41:09,DEV-007,v2.0.1,30.67,78.81,4.96,1.11,-40,E101,CRITICAL
2026-07-21 07:41:10,DEV-018,v1.0.2,76.37,69.48,4.73,0.17,-58,E202,OK
2026-07-21 07:41:11,DEV-018,v1.0.2,36.79,53.62,3.22,0.8,-45,E101,OK
2026-07-21 07:41:12,DEV-015,v1.0.2,24.24,66.16,3.24,0.95,-54,E500,OK
2026-07-21 07:41:13,DEV-012,v2.0.1,40.42,88.37,3.85,0.85,-48,E500,OK
2026-07-21 07:41:14,DEV-002,v1.0.2,63.1,79.87,3.81,0.37,-55,E00,ERROR
2026-07-21 07:41:15,DEV-004,v1.0.2,92.13,31.88,4.47,0.21,-71,E404,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,37.93,50.39,3.16,1.68,-57,E00,WARN
2026-07-21 07:41:17,DEV-007,v1.0.2,31.5,38.5,4.54,1.39,-94,E500,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.1.0,69.47,47.02,4.98,1.09,-90,E500,WARN
2026-07-21 07:41:19,DEV-010,v1.0.2,66.9,42.49,3.14,2.2,-86,E202,OK
2026-07-21 07:41:20,DEV-020,v1.0.2,92.17,81.95,3.44,1.06,-53,E202,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,42.21,31.36,4.69,1.39,-90,E500,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,30.82,47.19,4.0,2.38,-77,E404,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,66.27,76.53,3.58,1.55,-54,E101,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,76.37,58.55,4.28,1.69,-31,E00,OK
2026-07-21 07:41:25,DEV-002,v1.0.2,67.79,42.95,3.17,1.44,-44,E101,WARN
2026-07-21 07:41:26,DEV-016,v1.1.0,32.79,56.27,3.3,1.91,-39,E500,CRITICAL
2026-07-21 07:41:27,DEV-016,v1.1.0,87.17,63.59,3.13,0.98,-33,E202,ERROR
2026-07-21 07:41:28,DEV-005,v1.0.2,80.02,62.05,4.17,0.98,-38,E404,WARN
2026-07-21 07:41:29,DEV-006,v1.1.0,66.45,50.7,4.58,1.35,-94,E202,OK
2026-07-21 07:41:30,DEV-006,v1.1.0,69.83,66.4,3.36,1.37,-78,E00,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.0.2,92.83,73.55,3.17,2.25,-96,E500,CRITICAL
2026-07-21 07:41:32,DEV-006,v2.0.1,89.88,46.26,3.31,1.9,-59,E202,OK
2026-07-21 07:41:33,DEV-016,v1.1.0,38.92,77.47,4.65,2.03,-36,E500,WARN
2026-07-21 07:41:34,DEV-009,v1.1.0,38.44,32.21,4.39,2.5,-38,E500,WARN
2026-07-21 07:41:35,DEV-014,v1.0.2,53.4,44.05,4.3,1.15,-32,E500,WARN
2026-07-21 07:41:36,DEV-017,v2.0.1,47.02,38.61,4.31,1.92,-47,E404,ERROR
2026-07-21 07:41:37,DEV-014,v1.0.2,93.6,72.77,3.64,0.4,-46,E500,WARN
2026-07-21 07:41:38,DEV-013,v1.1.0,18.13,35.32,4.19,1.22,-56,E500,WARN
2026-07-21 07:41:39,DEV-017,v1.1.0,59.15,72.98,4.25,0.36,-74,E500,ERROR
2026-07-21 07:41:40,DEV-003,v1.0.2,41.9,39.76,4.48,0.1,-99,E00,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.0.2,49.11,52.77,3.66,0.2,-96,E500,OK
2026-07-21 07:41:42,DEV-002,v1.0.2,82.56,39.51,4.7,0.63,-87,E202,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,49.46,43.18,3.42,1.74,-87,E404,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.1.0,70.33,57.77,3.8,1.39,-87,E101,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,74.12,75.69,4.59,0.75,-98,E202,OK
2026-07-21 07:41:46,DEV-017,v1.0.2,41.22,76.17,4.21,0.87,-65,E101,OK
2026-07-21 07:41:47,DEV-005,v1.0.2,81.46,67.56,3.44,1.52,-92,E00,OK
