timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-015,v1.1.0,48.0,32.15,3.65,2.25,-61,E404,ERROR
2026-07-21 07:40:32,DEV-009,v1.1.0,60.55,85.37,4.32,2.46,-62,E404,WARN
2026-07-21 07:40:33,DEV-014,v1.0.2,86.28,77.26,3.16,0.21,-85,E00,CRITICAL
2026-07-21 07:40:34,DEV-016,v2.0.1,86.52,88.78,4.92,1.28,-80,E404,CRITICAL
2026-07-21 07:40:35,DEV-016,v1.1.0,69.7,44.56,4.79,0.58,-31,E404,CRITICAL
2026-07-21 07:40:36,DEV-003,v1.0.2,53.78,38.06,3.34,1.57,-63,E00,ERROR
2026-07-21 07:40:37,DEV-003,v1.1.0,74.87,61.96,3.44,1.71,-100,E202,CRITICAL
2026-07-21 07:40:38,DEV-009,v1.0.2,30.0,51.9,3.33,1.85,-54,E404,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.1.0,90.79,56.01,4.44,0.56,-52,E202,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,94.71,74.41,3.17,1.51,-88,E101,WARN
2026-07-21 07:40:41,DEV-018,v1.0.2,29.96,41.04,4.0,2.19,-74,E101,OK
2026-07-21 07:40:42,DEV-012,v1.0.2,65.68,86.51,3.73,2.16,-46,E202,ERROR
2026-07-21 07:40:43,DEV-010,v1.0.2,22.27,68.12,3.96,1.77,-39,E101,WARN
2026-07-21 07:40:44,DEV-013,v2.0.1,71.95,79.82,4.74,1.7,-81,E500,CRITICAL
2026-07-21 07:40:45,DEV-016,v2.0.1,42.11,74.16,3.21,2.24,-88,E404,OK
2026-07-21 07:40:46,DEV-011,v2.0.1,65.5,80.23,4.82,1.66,-97,E404,OK
2026-07-21 07:40:47,DEV-011,v2.0.1,94.93,38.15,3.17,1.21,-56,E00,ERROR
2026-07-21 07:40:48,DEV-009,v1.1.0,24.16,57.53,3.78,2.23,-85,E500,OK
2026-07-21 07:40:49,DEV-014,v1.0.2,83.89,78.64,3.81,2.21,-83,E500,ERROR
2026-07-21 07:40:50,DEV-009,v1.1.0,77.18,61.58,4.61,1.36,-40,E101,WARN
2026-07-21 07:40:51,DEV-019,v1.1.0,28.93,80.24,4.97,0.27,-65,E202,OK
2026-07-21 07:40:52,DEV-013,v1.1.0,25.27,65.36,4.2,1.82,-97,E101,CRITICAL
2026-07-21 07:40:53,DEV-002,v2.0.1,64.03,37.12,4.66,0.67,-52,E404,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.0.2,20.02,88.52,4.29,1.05,-79,E500,OK
2026-07-21 07:40:55,DEV-019,v1.1.0,20.63,35.79,3.12,1.44,-88,E500,CRITICAL
2026-07-21 07:40:56,DEV-012,v2.0.1,71.54,42.42,3.78,0.38,-98,E00,WARN
2026-07-21 07:40:57,DEV-004,v1.1.0,26.68,54.24,4.05,0.39,-86,E00,ERROR
2026-07-21 07:40:58,DEV-018,v1.1.0,27.62,51.81,3.46,1.13,-66,E500,OK
2026-07-21 07:40:59,DEV-006,v2.0.1,22.81,80.87,4.04,0.21,-41,E500,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,65.73,43.82,4.28,0.73,-41,E101,ERROR
2026-07-21 07:41:01,DEV-005,v2.0.1,85.51,33.28,4.35,2.32,-54,E00,ERROR
2026-07-21 07:41:02,DEV-016,v1.1.0,91.26,41.1,4.83,1.53,-36,E500,ERROR
2026-07-21 07:41:03,DEV-010,v2.0.1,40.71,70.32,4.37,2.48,-40,E202,WARN
2026-07-21 07:41:04,DEV-015,v1.0.2,78.85,54.89,3.25,2.18,-69,E202,CRITICAL
2026-07-21 07:41:05,DEV-013,v1.0.2,48.49,43.08,4.13,0.61,-74,E00,WARN
2026-07-21 07:41:06,DEV-004,v1.1.0,56.96,62.41,4.57,0.43,-72,E500,WARN
2026-07-21 07:41:07,DEV-001,v2.0.1,39.67,61.29,4.84,0.78,-48,E202,ERROR
2026-07-21 07:41:08,DEV-010,v1.0.2,87.24,49.44,3.77,0.92,-47,E202,CRITICAL
2026-07-21 07:41:09,DEV-017,v1.0.2,83.85,84.77,4.23,1.11,-76,E404,CRITICAL
2026-07-21 07:41:10,DEV-019,v2.0.1,66.02,63.56,3.69,0.11,-41,E00,OK
2026-07-21 07:41:11,DEV-009,v1.1.0,26.88,52.29,3.2,0.98,-37,E202,CRITICAL
2026-07-21 07:41:12,DEV-007,v2.0.1,71.24,39.19,3.15,1.68,-72,E202,WARN
2026-07-21 07:41:13,DEV-010,v1.0.2,43.64,71.72,3.9,2.04,-67,E00,CRITICAL
2026-07-21 07:41:14,DEV-018,v1.0.2,86.32,68.15,3.11,1.46,-39,E500,WARN
2026-07-21 07:41:15,DEV-013,v1.1.0,93.41,80.99,4.21,0.59,-70,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,25.38,62.75,3.35,1.38,-42,E00,ERROR
2026-07-21 07:41:17,DEV-019,v2.0.1,30.86,57.03,3.52,1.47,-40,E404,ERROR
2026-07-21 07:41:18,DEV-009,v2.0.1,74.61,47.35,4.33,2.41,-75,E00,OK
2026-07-21 07:41:19,DEV-009,v2.0.1,73.55,54.93,3.62,0.54,-61,E500,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,31.59,74.65,4.52,0.74,-45,E101,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,44.53,70.1,3.21,1.74,-50,E404,ERROR
2026-07-21 07:41:22,DEV-013,v1.1.0,85.37,39.21,4.99,1.46,-94,E101,OK
2026-07-21 07:41:23,DEV-010,v1.0.2,89.78,41.07,3.59,2.1,-72,E101,WARN
2026-07-21 07:41:24,DEV-013,v1.1.0,31.27,66.2,4.62,1.11,-51,E00,ERROR
2026-07-21 07:41:25,DEV-013,v2.0.1,79.76,61.75,3.78,0.83,-81,E00,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,69.29,85.78,4.77,1.98,-83,E101,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.0.2,41.57,33.4,3.12,1.19,-44,E101,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.0.2,34.04,59.34,3.15,0.52,-65,E00,OK
2026-07-21 07:41:29,DEV-004,v1.0.2,30.75,89.12,3.81,1.08,-78,E202,ERROR
2026-07-21 07:41:30,DEV-007,v1.1.0,45.92,75.84,4.59,0.34,-96,E404,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,15.76,38.61,4.06,0.85,-58,E404,ERROR
2026-07-21 07:41:32,DEV-010,v2.0.1,46.9,53.78,3.24,1.11,-68,E00,WARN
2026-07-21 07:41:33,DEV-001,v1.1.0,76.42,35.11,4.72,2.26,-100,E00,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,80.25,32.72,3.12,2.01,-94,E500,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,69.66,58.04,3.7,0.78,-53,E00,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,32.83,37.06,3.87,1.31,-62,E500,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.1.0,41.66,70.56,4.83,1.66,-34,E404,WARN
2026-07-21 07:41:38,DEV-001,v2.0.1,37.95,78.03,3.73,1.45,-86,E101,WARN
2026-07-21 07:41:39,DEV-020,v1.1.0,93.11,37.3,4.02,1.12,-53,E00,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,93.14,33.25,3.61,2.14,-65,E404,WARN
2026-07-21 07:41:41,DEV-017,v1.0.2,21.06,80.52,4.45,1.38,-67,E202,CRITICAL
2026-07-21 07:41:42,DEV-014,v2.0.1,28.23,85.58,3.21,1.79,-73,E101,OK
2026-07-21 07:41:43,DEV-008,v1.1.0,91.9,33.81,4.27,1.16,-53,E500,ERROR
2026-07-21 07:41:44,DEV-005,v2.0.1,55.51,73.7,3.47,0.66,-66,E101,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.1.0,81.02,47.52,3.9,0.27,-58,E404,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,84.84,70.25,4.0,0.12,-59,E202,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,33.74,63.98,4.25,0.24,-32,E202,CRITICAL
