timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v2.0.1,84.17,60.77,3.33,2.15,-88,E500,WARN
2026-07-21 07:40:09,DEV-008,v2.0.1,77.62,46.79,4.96,1.24,-41,E202,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.1.0,72.25,48.01,3.94,1.4,-81,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,66.49,67.83,4.17,0.96,-62,E404,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,52.08,34.38,4.04,0.82,-34,E500,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.0.2,87.18,88.12,4.69,0.17,-87,E404,CRITICAL
2026-07-21 07:40:14,DEV-003,v1.1.0,17.97,51.64,3.97,1.38,-42,E00,CRITICAL
2026-07-21 07:40:15,DEV-015,v1.1.0,35.1,71.69,4.98,2.01,-58,E404,WARN
2026-07-21 07:40:16,DEV-004,v1.0.2,84.19,42.92,3.9,1.14,-81,E202,CRITICAL
2026-07-21 07:40:17,DEV-012,v2.0.1,34.32,56.38,4.84,1.16,-53,E500,WARN
2026-07-21 07:40:18,DEV-016,v1.1.0,84.71,82.76,3.72,2.31,-97,E404,WARN
2026-07-21 07:40:19,DEV-012,v2.0.1,38.54,36.61,4.06,1.91,-78,E202,CRITICAL
2026-07-21 07:40:20,DEV-012,v1.0.2,32.1,62.56,3.37,2.38,-79,E101,OK
2026-07-21 07:40:21,DEV-002,v1.0.2,33.44,82.41,4.23,1.28,-80,E500,ERROR
2026-07-21 07:40:22,DEV-007,v2.0.1,42.44,68.4,4.89,1.34,-84,E101,CRITICAL
2026-07-21 07:40:23,DEV-011,v1.1.0,50.34,47.48,3.8,1.05,-46,E101,CRITICAL
2026-07-21 07:40:24,DEV-017,v1.1.0,34.82,49.55,3.68,1.15,-99,E101,OK
2026-07-21 07:40:25,DEV-020,v2.0.1,21.24,55.81,4.93,0.68,-96,E00,OK
2026-07-21 07:40:26,DEV-002,v2.0.1,28.89,80.51,4.61,0.61,-41,E202,CRITICAL
2026-07-21 07:40:27,DEV-018,v2.0.1,78.29,57.11,4.49,0.55,-31,E00,WARN
2026-07-21 07:40:28,DEV-001,v1.0.2,49.63,31.15,4.2,1.97,-62,E202,CRITICAL
2026-07-21 07:40:29,DEV-020,v1.0.2,15.9,77.39,4.22,0.7,-65,E202,CRITICAL
2026-07-21 07:40:30,DEV-009,v1.0.2,38.29,78.88,3.42,0.4,-92,E202,WARN
2026-07-21 07:40:31,DEV-013,v1.0.2,35.91,55.28,4.95,1.96,-88,E404,WARN
2026-07-21 07:40:32,DEV-015,v1.1.0,77.64,75.72,4.3,2.47,-97,E101,OK
2026-07-21 07:40:33,DEV-016,v2.0.1,36.08,34.89,4.45,1.72,-51,E101,OK
2026-07-21 07:40:34,DEV-019,v2.0.1,92.76,54.44,4.84,0.93,-56,E101,WARN
2026-07-21 07:40:35,DEV-002,v1.1.0,28.66,89.09,3.5,2.14,-100,E404,OK
2026-07-21 07:40:36,DEV-002,v1.1.0,84.65,58.42,4.8,0.46,-53,E202,WARN
2026-07-21 07:40:37,DEV-006,v1.1.0,69.33,51.36,3.31,1.09,-76,E404,CRITICAL
