timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-020,v1.0.2,65.36,64.09,4.86,1.37,-44,E00,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,56.38,61.09,4.34,0.32,-72,E500,WARN
2026-07-21 07:40:43,DEV-005,v2.0.1,36.85,41.0,3.99,0.79,-79,E404,OK
2026-07-21 07:40:44,DEV-001,v1.0.2,29.57,40.29,4.88,0.66,-46,E404,WARN
2026-07-21 07:40:45,DEV-002,v1.0.2,56.94,55.77,3.43,1.54,-44,E00,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,75.07,74.47,3.47,0.74,-69,E202,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.0.2,50.07,85.48,3.25,1.77,-76,E00,OK
2026-07-21 07:40:48,DEV-001,v1.0.2,48.56,63.22,3.67,1.89,-36,E404,OK
2026-07-21 07:40:49,DEV-011,v2.0.1,36.43,69.42,4.58,2.32,-63,E202,WARN
2026-07-21 07:40:50,DEV-014,v2.0.1,57.79,64.76,4.41,1.49,-35,E101,ERROR
2026-07-21 07:40:51,DEV-006,v1.0.2,32.5,43.55,4.39,1.45,-92,E202,OK
2026-07-21 07:40:52,DEV-011,v1.1.0,39.74,80.68,4.0,1.28,-51,E202,ERROR
2026-07-21 07:40:53,DEV-002,v1.1.0,62.91,86.6,4.51,1.95,-100,E101,WARN
2026-07-21 07:40:54,DEV-006,v1.0.2,64.76,72.45,3.5,1.58,-70,E404,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,76.69,83.35,3.94,0.55,-83,E101,ERROR
2026-07-21 07:40:56,DEV-010,v2.0.1,90.28,32.09,4.24,1.19,-45,E404,ERROR
2026-07-21 07:40:57,DEV-008,v1.0.2,75.68,62.81,4.09,0.68,-63,E500,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.0.2,29.85,52.6,3.84,1.66,-30,E202,WARN
2026-07-21 07:40:59,DEV-016,v2.0.1,25.89,39.95,3.97,2.24,-97,E101,WARN
2026-07-21 07:41:00,DEV-011,v1.1.0,45.17,33.4,4.04,2.45,-100,E202,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.0.2,51.91,73.02,3.93,1.21,-51,E500,WARN
2026-07-21 07:41:02,DEV-009,v1.1.0,84.11,69.89,4.17,1.08,-62,E00,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,57.22,80.44,4.61,1.71,-87,E404,CRITICAL
2026-07-21 07:41:04,DEV-019,v2.0.1,30.52,76.51,3.15,1.25,-90,E404,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.1.0,59.09,31.68,4.88,2.1,-34,E101,OK
2026-07-21 07:41:06,DEV-019,v1.1.0,60.29,55.84,3.38,2.1,-98,E404,CRITICAL
2026-07-21 07:41:07,DEV-020,v2.0.1,15.73,42.9,4.14,0.51,-36,E500,WARN
2026-07-21 07:41:08,DEV-006,v1.0.2,71.58,40.05,3.54,0.32,-58,E404,WARN
2026-07-21 07:41:09,DEV-006,v1.1.0,17.37,61.88,3.12,0.77,-78,E101,CRITICAL
2026-07-21 07:41:10,DEV-010,v1.0.2,54.77,34.36,4.58,1.14,-38,E00,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.1.0,83.26,54.77,3.98,0.73,-77,E404,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,60.12,59.32,4.38,2.25,-99,E202,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.1.0,41.48,69.97,4.68,1.75,-68,E202,OK
2026-07-21 07:41:14,DEV-010,v1.0.2,57.18,49.06,3.56,1.09,-67,E404,OK
2026-07-21 07:41:15,DEV-017,v1.1.0,57.66,49.7,3.95,0.4,-74,E101,ERROR
2026-07-21 07:41:16,DEV-016,v2.0.1,73.28,65.34,3.37,0.58,-71,E404,ERROR
2026-07-21 07:41:17,DEV-012,v1.0.2,43.59,81.41,3.66,2.15,-99,E101,CRITICAL
2026-07-21 07:41:18,DEV-013,v2.0.1,90.15,32.87,4.82,1.43,-69,E202,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,27.87,32.78,4.12,0.2,-56,E101,ERROR
2026-07-21 07:41:20,DEV-009,v2.0.1,43.22,80.7,4.15,1.58,-40,E404,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,90.57,32.16,4.7,1.64,-97,E202,WARN
2026-07-21 07:41:22,DEV-005,v1.0.2,64.0,74.55,4.21,1.69,-98,E00,OK
2026-07-21 07:41:23,DEV-015,v1.1.0,40.28,67.14,4.53,1.06,-71,E500,OK
2026-07-21 07:41:24,DEV-019,v2.0.1,48.39,79.4,4.4,1.34,-80,E404,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.1.0,88.98,73.95,3.95,1.44,-78,E202,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,73.88,57.61,3.34,1.56,-90,E00,OK
2026-07-21 07:41:27,DEV-002,v1.1.0,52.82,51.52,3.34,0.42,-50,E500,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,25.37,38.37,4.85,1.28,-30,E404,CRITICAL
2026-07-21 07:41:29,DEV-009,v2.0.1,47.4,68.97,3.39,2.31,-69,E202,CRITICAL
2026-07-21 07:41:30,DEV-001,v2.0.1,38.92,59.76,4.88,0.88,-50,E202,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,23.9,86.28,4.9,1.75,-82,E202,WARN
2026-07-21 07:41:32,DEV-002,v2.0.1,47.35,50.24,3.86,0.33,-54,E202,ERROR
2026-07-21 07:41:33,DEV-001,v1.1.0,92.99,61.16,4.42,0.7,-97,E202,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,77.64,78.39,4.28,0.95,-93,E101,WARN
2026-07-21 07:41:35,DEV-014,v2.0.1,41.45,40.15,4.71,2.46,-37,E00,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,39.65,79.12,4.14,2.02,-31,E500,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.0.2,72.91,72.68,4.45,0.14,-53,E101,OK
2026-07-21 07:41:38,DEV-003,v2.0.1,28.72,62.11,4.18,1.05,-32,E101,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,86.52,82.51,4.12,1.11,-82,E404,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,93.7,48.36,3.54,0.17,-65,E202,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,39.87,63.13,3.14,1.08,-77,E202,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.1.0,75.3,52.43,4.52,0.79,-53,E00,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,48.71,44.18,3.18,2.45,-87,E101,WARN
2026-07-21 07:41:44,DEV-007,v1.1.0,29.82,43.17,3.86,1.41,-72,E500,WARN
2026-07-21 07:41:45,DEV-002,v1.0.2,74.67,74.45,3.66,0.87,-99,E00,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,15.62,81.56,4.39,0.25,-100,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.0.2,53.12,73.4,4.59,2.25,-40,E404,CRITICAL
