timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-016,v2.0.1,70.45,37.85,4.2,1.95,-93,E500,OK
2026-07-21 07:41:18,DEV-006,v2.0.1,77.73,88.65,4.39,2.44,-95,E00,ERROR
2026-07-21 07:41:19,DEV-004,v1.0.2,18.18,46.91,4.73,0.77,-49,E202,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,74.04,85.72,3.86,1.21,-63,E404,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.1.0,25.44,44.1,3.97,0.45,-68,E00,CRITICAL
2026-07-21 07:41:22,DEV-004,v1.0.2,85.85,88.2,3.98,0.16,-58,E404,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.0.2,42.0,76.43,4.22,0.5,-75,E202,WARN
2026-07-21 07:41:24,DEV-008,v1.0.2,31.57,52.87,4.02,1.24,-34,E404,OK
2026-07-21 07:41:25,DEV-014,v1.1.0,71.72,32.06,4.66,2.05,-35,E101,CRITICAL
2026-07-21 07:41:26,DEV-005,v1.0.2,77.02,83.43,4.06,0.13,-82,E00,ERROR
2026-07-21 07:41:27,DEV-005,v1.0.2,29.83,87.96,3.98,1.21,-86,E00,WARN
2026-07-21 07:41:28,DEV-015,v2.0.1,67.86,57.16,4.33,2.43,-76,E500,OK
2026-07-21 07:41:29,DEV-007,v1.0.2,43.14,61.67,4.1,1.45,-38,E404,WARN
2026-07-21 07:41:30,DEV-006,v2.0.1,30.83,75.43,4.85,0.67,-76,E00,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,17.93,54.58,4.35,2.49,-89,E500,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,22.5,87.64,4.95,0.91,-54,E500,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,74.2,63.0,4.0,1.97,-96,E500,ERROR
2026-07-21 07:41:34,DEV-009,v1.1.0,64.9,63.97,3.61,0.74,-55,E202,WARN
2026-07-21 07:41:35,DEV-012,v1.0.2,71.55,55.62,3.22,0.73,-45,E202,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.1.0,88.15,33.42,4.72,1.63,-54,E202,WARN
2026-07-21 07:41:37,DEV-010,v1.1.0,82.36,32.68,4.94,1.09,-62,E101,ERROR
2026-07-21 07:41:38,DEV-004,v1.1.0,73.93,82.87,3.32,0.53,-97,E500,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,15.03,85.77,4.93,1.59,-70,E404,WARN
2026-07-21 07:41:40,DEV-017,v1.1.0,18.01,41.77,4.62,0.15,-71,E500,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,48.43,79.05,3.31,1.11,-83,E202,WARN
2026-07-21 07:41:42,DEV-019,v1.1.0,58.38,35.57,4.23,1.94,-79,E101,OK
2026-07-21 07:41:43,DEV-011,v2.0.1,72.79,34.39,4.21,1.89,-44,E00,OK
2026-07-21 07:41:44,DEV-019,v1.0.2,50.96,86.81,3.61,1.14,-48,E00,ERROR
2026-07-21 07:41:45,DEV-004,v1.1.0,25.88,30.11,4.85,1.07,-34,E101,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,41.86,45.96,3.31,0.98,-60,E101,WARN
2026-07-21 07:41:47,DEV-020,v1.1.0,62.38,51.76,4.01,2.3,-98,E00,ERROR
