timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,74.86,62.59,3.35,1.44,-81,E00,CRITICAL
2026-07-21 07:40:09,DEV-012,v2.0.1,32.92,73.89,4.19,1.89,-93,E202,OK
2026-07-21 07:40:10,DEV-013,v1.0.2,90.79,68.83,4.25,1.64,-96,E101,ERROR
2026-07-21 07:40:11,DEV-001,v1.1.0,20.43,38.68,4.13,0.57,-64,E404,OK
2026-07-21 07:40:12,DEV-004,v1.1.0,82.42,78.89,3.33,1.52,-41,E00,ERROR
2026-07-21 07:40:13,DEV-015,v2.0.1,26.15,69.29,4.96,1.86,-59,E404,CRITICAL
2026-07-21 07:40:14,DEV-019,v2.0.1,23.43,38.88,4.31,0.38,-69,E00,WARN
2026-07-21 07:40:15,DEV-013,v1.0.2,25.68,67.36,3.38,0.87,-51,E202,ERROR
2026-07-21 07:40:16,DEV-011,v1.1.0,55.56,43.07,3.66,1.11,-76,E404,CRITICAL
2026-07-21 07:40:17,DEV-020,v1.0.2,16.34,44.42,3.95,1.88,-76,E101,WARN
2026-07-21 07:40:18,DEV-019,v1.0.2,31.57,55.66,3.6,0.96,-46,E500,ERROR
2026-07-21 07:40:19,DEV-004,v1.1.0,37.6,68.92,3.74,1.46,-88,E00,WARN
2026-07-21 07:40:20,DEV-014,v1.1.0,30.62,57.2,4.09,1.9,-40,E404,ERROR
2026-07-21 07:40:21,DEV-002,v2.0.1,58.96,42.03,3.97,1.11,-35,E404,ERROR
2026-07-21 07:40:22,DEV-011,v1.0.2,71.28,86.79,3.52,2.41,-50,E404,WARN
2026-07-21 07:40:23,DEV-002,v2.0.1,90.28,40.31,4.04,1.81,-36,E404,WARN
2026-07-21 07:40:24,DEV-004,v1.1.0,28.95,86.73,4.94,1.06,-75,E404,OK
2026-07-21 07:40:25,DEV-020,v1.1.0,42.32,58.62,4.09,1.22,-52,E404,OK
2026-07-21 07:40:26,DEV-001,v2.0.1,51.6,67.12,4.04,1.41,-66,E00,OK
2026-07-21 07:40:27,DEV-007,v1.0.2,92.77,82.84,3.61,0.95,-38,E404,OK
2026-07-21 07:40:28,DEV-014,v1.1.0,21.36,55.52,3.2,2.14,-55,E101,ERROR
2026-07-21 07:40:29,DEV-013,v1.1.0,31.81,49.74,4.29,1.34,-76,E404,ERROR
2026-07-21 07:40:30,DEV-011,v2.0.1,66.69,78.68,4.77,1.81,-37,E500,ERROR
2026-07-21 07:40:31,DEV-004,v1.0.2,33.76,39.28,4.65,1.86,-36,E00,OK
2026-07-21 07:40:32,DEV-013,v1.1.0,21.44,82.86,4.15,0.63,-88,E500,OK
2026-07-21 07:40:33,DEV-012,v1.0.2,16.36,35.03,3.87,1.7,-45,E202,OK
2026-07-21 07:40:34,DEV-008,v2.0.1,32.38,43.29,3.45,1.15,-62,E500,OK
2026-07-21 07:40:35,DEV-004,v2.0.1,28.14,73.99,3.33,1.95,-58,E404,CRITICAL
2026-07-21 07:40:36,DEV-006,v1.1.0,91.88,51.74,4.32,1.86,-67,E101,WARN
2026-07-21 07:40:37,DEV-012,v1.1.0,75.3,41.0,4.25,1.04,-35,E101,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,65.15,58.61,4.52,0.6,-67,E202,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.1.0,58.56,71.02,3.46,2.42,-32,E404,WARN
2026-07-21 07:40:40,DEV-006,v1.0.2,29.05,43.13,4.09,1.64,-44,E101,CRITICAL
2026-07-21 07:40:41,DEV-011,v1.0.2,58.34,43.81,3.23,0.36,-36,E202,ERROR
2026-07-21 07:40:42,DEV-007,v2.0.1,90.77,51.95,4.48,0.2,-48,E101,ERROR
2026-07-21 07:40:43,DEV-019,v1.0.2,65.37,67.34,3.44,1.96,-82,E101,ERROR
2026-07-21 07:40:44,DEV-012,v2.0.1,27.42,68.12,4.71,0.73,-41,E00,WARN
2026-07-21 07:40:45,DEV-017,v1.1.0,82.76,58.5,4.45,0.24,-48,E404,WARN
2026-07-21 07:40:46,DEV-001,v2.0.1,16.47,80.5,3.69,0.73,-40,E404,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.0.2,17.57,36.75,3.5,1.42,-61,E202,WARN
2026-07-21 07:40:48,DEV-014,v2.0.1,45.59,43.34,3.34,1.68,-63,E101,WARN
2026-07-21 07:40:49,DEV-012,v1.0.2,69.62,64.91,3.27,1.18,-44,E202,OK
2026-07-21 07:40:50,DEV-019,v2.0.1,20.9,46.79,3.91,1.96,-43,E202,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,55.05,33.16,3.81,0.87,-60,E500,ERROR
2026-07-21 07:40:52,DEV-008,v2.0.1,55.7,43.56,4.51,1.96,-62,E00,ERROR
2026-07-21 07:40:53,DEV-003,v2.0.1,84.15,73.77,3.5,1.61,-37,E500,OK
2026-07-21 07:40:54,DEV-013,v1.1.0,86.1,36.11,4.68,0.76,-96,E500,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,48.11,76.59,4.38,0.85,-57,E202,CRITICAL
2026-07-21 07:40:56,DEV-014,v2.0.1,21.66,38.01,3.53,0.77,-43,E00,WARN
2026-07-21 07:40:57,DEV-013,v1.1.0,90.36,54.56,4.84,1.44,-62,E404,ERROR
2026-07-21 07:40:58,DEV-004,v2.0.1,19.36,64.11,4.54,0.52,-78,E00,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.1.0,60.84,54.13,3.19,1.48,-99,E500,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.1.0,84.16,86.09,3.36,2.27,-52,E202,WARN
2026-07-21 07:41:01,DEV-008,v1.1.0,21.1,68.23,4.53,1.94,-41,E404,WARN
2026-07-21 07:41:02,DEV-014,v1.0.2,35.24,66.44,4.6,1.3,-80,E404,OK
2026-07-21 07:41:03,DEV-010,v1.0.2,18.1,65.48,4.13,1.0,-34,E500,WARN
2026-07-21 07:41:04,DEV-008,v1.1.0,56.83,51.16,3.68,2.37,-39,E00,ERROR
2026-07-21 07:41:05,DEV-003,v1.0.2,44.78,82.71,3.33,1.65,-69,E500,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,16.13,39.14,4.96,0.68,-93,E404,CRITICAL
2026-07-21 07:41:07,DEV-015,v2.0.1,60.2,37.01,3.27,2.15,-31,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v1.0.2,72.24,89.48,4.77,0.99,-46,E500,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,55.97,58.38,4.17,1.12,-93,E404,CRITICAL
2026-07-21 07:41:10,DEV-009,v2.0.1,49.52,48.6,4.42,2.21,-39,E404,CRITICAL
2026-07-21 07:41:11,DEV-010,v2.0.1,20.74,31.24,4.49,2.3,-64,E202,OK
2026-07-21 07:41:12,DEV-006,v1.1.0,86.47,69.31,3.96,2.48,-50,E00,OK
2026-07-21 07:41:13,DEV-001,v2.0.1,88.28,53.42,3.38,0.96,-48,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,41.39,48.98,4.99,0.52,-76,E00,OK
2026-07-21 07:41:15,DEV-017,v1.1.0,83.36,74.09,3.76,2.31,-87,E00,OK
2026-07-21 07:41:16,DEV-003,v1.0.2,69.49,84.05,3.93,1.66,-49,E101,OK
2026-07-21 07:41:17,DEV-012,v2.0.1,21.49,63.02,3.11,2.4,-37,E00,OK
2026-07-21 07:41:18,DEV-016,v1.1.0,82.93,64.54,3.45,0.51,-33,E00,WARN
2026-07-21 07:41:19,DEV-001,v1.1.0,79.85,65.49,4.12,2.29,-49,E500,ERROR
2026-07-21 07:41:20,DEV-007,v1.1.0,40.06,77.93,4.16,0.42,-52,E202,ERROR
2026-07-21 07:41:21,DEV-010,v2.0.1,58.89,34.62,4.85,1.16,-37,E00,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.1.0,54.97,46.56,4.02,1.4,-93,E00,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,31.68,78.73,4.92,1.94,-55,E500,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,88.87,37.41,3.32,2.21,-54,E404,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.1.0,24.03,35.46,4.64,1.86,-85,E404,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,33.34,88.55,4.95,2.0,-50,E202,CRITICAL
2026-07-21 07:41:27,DEV-009,v2.0.1,47.44,56.8,4.21,1.25,-99,E101,ERROR
2026-07-21 07:41:28,DEV-006,v1.1.0,82.25,70.96,3.27,1.54,-95,E500,WARN
2026-07-21 07:41:29,DEV-002,v2.0.1,19.19,82.75,4.79,1.2,-37,E202,OK
2026-07-21 07:41:30,DEV-007,v1.0.2,41.79,85.86,4.6,1.9,-44,E404,OK
2026-07-21 07:41:31,DEV-016,v1.0.2,54.96,42.65,4.54,0.14,-91,E404,ERROR
2026-07-21 07:41:32,DEV-013,v1.1.0,44.14,46.76,4.24,2.02,-38,E101,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,39.43,74.9,3.79,2.22,-63,E101,OK
2026-07-21 07:41:34,DEV-010,v1.0.2,21.0,31.71,3.77,1.36,-40,E202,ERROR
2026-07-21 07:41:35,DEV-016,v1.1.0,73.74,53.3,4.57,1.82,-93,E00,WARN
2026-07-21 07:41:36,DEV-013,v1.1.0,49.02,83.02,3.39,1.81,-100,E202,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,89.84,69.01,3.14,1.3,-83,E202,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,45.48,45.97,3.11,1.68,-40,E202,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,17.11,89.54,3.37,2.19,-70,E404,WARN
2026-07-21 07:41:40,DEV-020,v1.0.2,73.7,58.79,3.92,1.64,-59,E404,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,77.1,57.9,3.33,0.67,-36,E202,ERROR
2026-07-21 07:41:42,DEV-009,v1.1.0,77.02,34.92,4.53,1.67,-96,E00,ERROR
2026-07-21 07:41:43,DEV-009,v2.0.1,25.89,57.09,3.65,1.61,-63,E404,ERROR
2026-07-21 07:41:44,DEV-012,v2.0.1,32.74,71.1,4.17,0.57,-80,E00,OK
2026-07-21 07:41:45,DEV-005,v1.1.0,28.48,75.27,3.32,0.74,-65,E202,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.0.2,17.89,60.85,4.2,1.68,-99,E202,ERROR
2026-07-21 07:41:47,DEV-011,v2.0.1,68.29,74.09,3.65,2.41,-92,E00,OK
