timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,53.38,39.03,4.52,2.37,-48,E404,WARN
2026-07-21 07:40:09,DEV-020,v1.0.2,28.89,87.62,3.31,1.83,-72,E404,CRITICAL
2026-07-21 07:40:10,DEV-014,v1.0.2,43.23,48.57,4.77,2.32,-65,E101,OK
2026-07-21 07:40:11,DEV-007,v2.0.1,21.1,41.73,4.09,1.09,-97,E101,WARN
2026-07-21 07:40:12,DEV-005,v1.0.2,28.31,73.24,3.61,1.96,-96,E00,WARN
2026-07-21 07:40:13,DEV-006,v1.0.2,60.97,85.53,4.4,2.12,-58,E404,CRITICAL
2026-07-21 07:40:14,DEV-019,v1.0.2,16.53,70.22,4.93,2.24,-62,E404,OK
2026-07-21 07:40:15,DEV-018,v1.0.2,64.19,76.82,4.45,2.41,-52,E202,ERROR
2026-07-21 07:40:16,DEV-019,v1.1.0,71.96,63.07,3.25,1.81,-90,E00,ERROR
2026-07-21 07:40:17,DEV-008,v2.0.1,27.93,38.58,3.75,0.51,-62,E202,OK
2026-07-21 07:40:18,DEV-001,v1.1.0,46.22,62.9,4.73,1.14,-58,E00,ERROR
2026-07-21 07:40:19,DEV-008,v1.1.0,88.03,58.11,4.52,1.63,-34,E404,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.1.0,26.65,55.0,3.11,0.62,-46,E500,CRITICAL
2026-07-21 07:40:21,DEV-001,v1.0.2,15.88,78.71,4.01,0.26,-63,E202,OK
2026-07-21 07:40:22,DEV-003,v2.0.1,34.07,48.15,4.24,1.9,-99,E101,CRITICAL
2026-07-21 07:40:23,DEV-005,v1.1.0,34.98,80.22,3.23,2.02,-48,E202,OK
2026-07-21 07:40:24,DEV-020,v1.0.2,61.78,49.05,3.25,2.06,-85,E500,ERROR
2026-07-21 07:40:25,DEV-011,v2.0.1,67.12,86.01,4.91,1.58,-51,E404,OK
2026-07-21 07:40:26,DEV-018,v2.0.1,16.96,45.76,3.26,0.22,-52,E00,ERROR
2026-07-21 07:40:27,DEV-005,v2.0.1,44.29,68.31,4.07,0.15,-31,E101,OK
2026-07-21 07:40:28,DEV-005,v1.1.0,47.33,47.79,4.71,2.16,-30,E101,OK
2026-07-21 07:40:29,DEV-018,v2.0.1,49.22,42.85,4.13,0.92,-75,E500,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,60.77,73.67,4.41,2.34,-97,E101,CRITICAL
2026-07-21 07:40:31,DEV-018,v2.0.1,48.8,54.14,4.84,2.43,-31,E101,OK
2026-07-21 07:40:32,DEV-020,v2.0.1,39.94,33.71,4.43,0.44,-56,E101,WARN
2026-07-21 07:40:33,DEV-020,v2.0.1,43.68,71.01,3.4,1.69,-67,E00,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,34.4,67.65,3.92,1.56,-90,E404,OK
2026-07-21 07:40:35,DEV-015,v2.0.1,54.43,31.32,3.33,0.98,-81,E404,CRITICAL
