timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-013,v1.0.2,52.5,52.85,4.31,1.13,-36,E404,WARN
2026-07-21 07:40:40,DEV-009,v1.1.0,79.05,81.3,3.44,1.66,-59,E202,ERROR
2026-07-21 07:40:41,DEV-002,v1.1.0,69.16,75.88,4.24,1.52,-56,E404,ERROR
2026-07-21 07:40:42,DEV-019,v1.0.2,75.55,78.61,4.06,1.94,-89,E101,OK
2026-07-21 07:40:43,DEV-005,v1.1.0,45.48,61.67,3.26,0.5,-73,E404,WARN
2026-07-21 07:40:44,DEV-005,v2.0.1,48.65,75.06,3.69,2.18,-69,E00,WARN
2026-07-21 07:40:45,DEV-010,v1.1.0,75.25,46.19,4.73,0.44,-87,E00,WARN
2026-07-21 07:40:46,DEV-001,v1.0.2,68.6,47.44,4.81,0.95,-59,E00,OK
2026-07-21 07:40:47,DEV-013,v1.0.2,21.77,81.91,3.86,1.32,-51,E202,WARN
2026-07-21 07:40:48,DEV-003,v1.0.2,94.06,75.01,3.4,1.94,-99,E500,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.1.0,93.14,82.83,4.45,1.4,-32,E202,WARN
2026-07-21 07:40:50,DEV-010,v1.1.0,45.89,44.48,3.45,2.04,-49,E404,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,75.48,35.12,4.81,0.37,-45,E404,WARN
2026-07-21 07:40:52,DEV-010,v2.0.1,39.88,36.26,4.98,0.19,-74,E101,ERROR
2026-07-21 07:40:53,DEV-002,v1.1.0,54.2,49.32,3.14,0.87,-58,E00,OK
2026-07-21 07:40:54,DEV-004,v2.0.1,92.56,51.0,3.35,0.13,-33,E101,OK
2026-07-21 07:40:55,DEV-019,v2.0.1,36.03,53.56,4.72,0.85,-55,E00,WARN
2026-07-21 07:40:56,DEV-018,v1.1.0,72.54,44.52,3.39,0.68,-75,E202,ERROR
2026-07-21 07:40:57,DEV-007,v2.0.1,19.45,39.13,4.51,1.03,-55,E500,CRITICAL
2026-07-21 07:40:58,DEV-001,v1.0.2,47.44,66.02,3.38,1.37,-75,E202,ERROR
2026-07-21 07:40:59,DEV-001,v2.0.1,88.41,70.24,4.24,1.11,-70,E00,OK
2026-07-21 07:41:00,DEV-003,v1.1.0,76.44,73.94,4.88,1.42,-48,E404,OK
2026-07-21 07:41:01,DEV-005,v1.0.2,53.08,77.3,4.02,0.59,-98,E202,ERROR
2026-07-21 07:41:02,DEV-015,v1.0.2,57.29,88.37,4.37,2.14,-79,E101,CRITICAL
2026-07-21 07:41:03,DEV-016,v2.0.1,45.47,39.58,4.35,0.62,-79,E101,ERROR
2026-07-21 07:41:04,DEV-005,v1.1.0,45.66,44.01,4.15,1.38,-99,E00,WARN
2026-07-21 07:41:05,DEV-001,v1.1.0,25.17,44.47,3.87,2.29,-88,E00,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,91.89,59.39,4.65,1.35,-30,E500,CRITICAL
2026-07-21 07:41:07,DEV-015,v2.0.1,79.42,52.55,3.64,0.72,-92,E00,OK
2026-07-21 07:41:08,DEV-003,v2.0.1,70.92,85.71,4.7,1.3,-69,E500,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.1.0,50.06,42.65,3.79,0.77,-76,E500,OK
2026-07-21 07:41:10,DEV-009,v1.1.0,21.86,69.31,3.41,2.44,-62,E00,WARN
2026-07-21 07:41:11,DEV-019,v1.0.2,50.75,67.29,3.12,1.59,-63,E500,WARN
2026-07-21 07:41:12,DEV-016,v1.0.2,92.36,66.87,3.13,1.67,-70,E202,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,94.2,37.49,3.47,0.29,-52,E202,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,81.72,33.16,3.38,0.58,-66,E101,ERROR
2026-07-21 07:41:15,DEV-008,v2.0.1,80.17,66.0,3.12,1.03,-30,E00,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.0.2,82.61,72.95,4.29,2.26,-68,E00,CRITICAL
2026-07-21 07:41:17,DEV-016,v1.1.0,84.48,58.24,4.79,0.3,-60,E404,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,53.13,40.94,4.03,1.95,-74,E404,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,79.47,64.87,4.09,2.42,-38,E202,ERROR
2026-07-21 07:41:20,DEV-006,v2.0.1,46.66,57.66,3.11,1.2,-100,E500,WARN
2026-07-21 07:41:21,DEV-014,v2.0.1,39.14,72.2,3.18,0.47,-99,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.1.0,19.7,75.27,3.81,0.37,-38,E00,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,83.64,89.12,4.47,1.34,-68,E202,WARN
2026-07-21 07:41:24,DEV-003,v2.0.1,58.61,84.25,3.91,1.4,-56,E00,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.1.0,75.76,52.4,5.0,0.34,-85,E00,ERROR
2026-07-21 07:41:26,DEV-018,v1.1.0,87.27,83.93,3.99,0.48,-31,E101,CRITICAL
2026-07-21 07:41:27,DEV-016,v2.0.1,46.61,79.63,4.82,0.86,-38,E202,OK
2026-07-21 07:41:28,DEV-012,v2.0.1,84.79,73.21,3.61,1.67,-76,E00,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.1.0,64.58,82.48,3.63,0.96,-77,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,21.19,72.65,4.72,1.5,-31,E101,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,46.76,70.47,4.5,1.8,-37,E00,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,74.52,85.36,3.65,1.78,-41,E202,OK
2026-07-21 07:41:33,DEV-004,v1.1.0,25.54,35.67,3.49,0.53,-65,E404,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.0.2,43.87,73.53,3.38,1.06,-45,E500,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,33.9,55.98,4.57,2.07,-49,E202,CRITICAL
2026-07-21 07:41:36,DEV-016,v1.0.2,55.82,52.77,4.78,0.63,-42,E00,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,23.53,57.76,3.3,2.05,-96,E101,ERROR
2026-07-21 07:41:38,DEV-007,v1.0.2,47.34,55.56,3.95,1.52,-49,E404,ERROR
2026-07-21 07:41:39,DEV-018,v1.0.2,18.67,40.32,3.81,1.4,-75,E101,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,60.42,66.64,4.57,2.12,-96,E202,ERROR
2026-07-21 07:41:41,DEV-005,v2.0.1,64.59,55.87,4.54,2.34,-78,E101,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,55.84,88.56,3.8,0.36,-66,E202,ERROR
2026-07-21 07:41:43,DEV-004,v2.0.1,16.64,60.62,3.37,2.17,-61,E101,OK
2026-07-21 07:41:44,DEV-017,v1.0.2,79.83,63.91,4.39,1.5,-40,E00,OK
2026-07-21 07:41:45,DEV-005,v1.0.2,52.86,34.96,4.8,0.4,-70,E101,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,66.37,78.9,4.04,0.73,-58,E500,WARN
2026-07-21 07:41:47,DEV-019,v1.0.2,61.2,89.99,3.17,0.26,-81,E202,WARN
