timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-016,v1.1.0,54.97,70.34,4.4,1.45,-100,E202,WARN
2026-07-21 07:40:46,DEV-017,v2.0.1,36.24,32.74,4.95,2.03,-72,E101,ERROR
2026-07-21 07:40:47,DEV-011,v1.1.0,37.83,66.19,4.0,0.29,-37,E101,CRITICAL
2026-07-21 07:40:48,DEV-010,v1.1.0,81.4,40.95,4.12,2.25,-89,E500,ERROR
2026-07-21 07:40:49,DEV-001,v1.1.0,70.36,68.72,4.43,0.72,-57,E404,ERROR
2026-07-21 07:40:50,DEV-013,v1.1.0,59.74,60.21,3.56,2.15,-45,E404,OK
2026-07-21 07:40:51,DEV-007,v1.0.2,90.7,40.48,4.67,1.32,-93,E500,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,49.85,45.73,4.55,2.28,-46,E202,WARN
2026-07-21 07:40:53,DEV-016,v1.0.2,30.73,70.17,4.21,1.27,-75,E101,OK
2026-07-21 07:40:54,DEV-012,v1.0.2,63.31,88.82,3.21,0.46,-69,E202,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,26.93,72.21,4.12,0.5,-82,E101,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,69.13,31.17,4.86,0.4,-75,E404,ERROR
2026-07-21 07:40:57,DEV-013,v2.0.1,33.56,63.52,4.47,1.32,-79,E500,OK
2026-07-21 07:40:58,DEV-008,v1.1.0,73.26,83.42,3.42,2.47,-62,E101,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,78.33,57.23,3.92,2.2,-75,E101,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,22.99,30.51,4.01,1.87,-42,E101,OK
2026-07-21 07:41:01,DEV-017,v2.0.1,57.32,82.18,3.16,0.59,-54,E00,WARN
2026-07-21 07:41:02,DEV-018,v1.1.0,73.54,57.71,4.66,1.15,-51,E101,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,54.28,68.7,4.46,2.48,-39,E101,OK
2026-07-21 07:41:04,DEV-006,v1.0.2,48.4,39.91,4.68,1.87,-99,E00,ERROR
2026-07-21 07:41:05,DEV-014,v1.0.2,80.77,33.91,3.92,1.72,-58,E500,OK
2026-07-21 07:41:06,DEV-008,v1.0.2,61.19,42.21,4.06,0.34,-59,E404,ERROR
2026-07-21 07:41:07,DEV-005,v2.0.1,63.52,63.82,3.38,0.1,-93,E00,ERROR
2026-07-21 07:41:08,DEV-011,v1.0.2,26.39,68.37,4.95,1.44,-93,E00,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,40.78,53.83,3.18,2.04,-34,E101,ERROR
2026-07-21 07:41:10,DEV-017,v2.0.1,88.55,56.97,4.72,0.31,-53,E202,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,43.04,74.16,3.56,1.62,-87,E00,OK
2026-07-21 07:41:12,DEV-011,v1.1.0,51.13,69.33,3.18,1.6,-87,E202,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,48.54,64.98,3.38,2.37,-63,E202,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,31.81,89.53,3.32,0.75,-91,E00,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.1.0,28.5,30.54,3.21,0.68,-97,E202,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.1.0,69.49,44.52,4.49,1.19,-85,E00,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.0.2,44.34,84.09,3.8,1.81,-62,E00,ERROR
2026-07-21 07:41:18,DEV-008,v1.1.0,79.28,48.64,4.43,0.56,-74,E404,OK
2026-07-21 07:41:19,DEV-009,v2.0.1,72.83,50.44,3.41,1.42,-64,E500,OK
2026-07-21 07:41:20,DEV-012,v2.0.1,41.95,46.83,4.13,2.22,-39,E00,OK
2026-07-21 07:41:21,DEV-002,v2.0.1,80.62,49.1,3.1,1.56,-41,E101,WARN
2026-07-21 07:41:22,DEV-007,v1.1.0,16.53,71.96,3.74,2.46,-33,E202,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,28.23,46.33,3.72,1.61,-92,E101,OK
2026-07-21 07:41:24,DEV-017,v2.0.1,86.11,81.82,3.65,0.91,-58,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,72.04,59.21,4.86,2.39,-41,E00,WARN
2026-07-21 07:41:26,DEV-009,v1.1.0,59.3,43.21,3.24,0.31,-58,E202,ERROR
2026-07-21 07:41:27,DEV-006,v1.0.2,31.78,78.68,4.61,0.1,-89,E00,WARN
2026-07-21 07:41:28,DEV-001,v1.0.2,22.29,85.96,4.81,2.02,-39,E101,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,90.44,65.12,3.37,0.45,-35,E500,WARN
2026-07-21 07:41:30,DEV-006,v1.1.0,53.46,69.5,3.66,1.8,-60,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,72.66,58.67,4.92,0.11,-38,E404,OK
2026-07-21 07:41:32,DEV-007,v2.0.1,48.5,70.36,4.6,0.69,-40,E404,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,41.71,62.83,4.89,0.83,-71,E500,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,30.99,81.13,4.99,1.47,-54,E00,WARN
2026-07-21 07:41:35,DEV-004,v2.0.1,45.39,39.39,4.1,0.57,-54,E404,ERROR
2026-07-21 07:41:36,DEV-004,v1.1.0,78.91,69.87,4.02,1.15,-55,E404,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.0.2,63.8,56.51,3.83,1.68,-78,E500,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,80.48,84.12,4.83,1.64,-87,E404,CRITICAL
2026-07-21 07:41:39,DEV-011,v2.0.1,45.39,68.53,4.5,1.38,-90,E404,ERROR
2026-07-21 07:41:40,DEV-016,v1.0.2,23.82,42.66,4.7,2.48,-74,E404,ERROR
2026-07-21 07:41:41,DEV-020,v2.0.1,77.77,62.72,3.93,1.03,-48,E00,ERROR
2026-07-21 07:41:42,DEV-002,v2.0.1,91.83,50.51,4.97,1.01,-59,E101,OK
2026-07-21 07:41:43,DEV-010,v2.0.1,78.33,48.6,4.46,1.05,-40,E101,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,37.5,31.75,3.86,0.78,-55,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.0.2,42.76,83.49,4.35,1.86,-90,E202,OK
2026-07-21 07:41:46,DEV-019,v1.0.2,16.27,60.15,3.42,1.43,-44,E202,ERROR
2026-07-21 07:41:47,DEV-011,v2.0.1,73.9,43.06,3.47,1.37,-57,E00,OK
