timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,43.23,84.23,4.88,0.84,-33,E202,WARN
2026-07-21 07:40:09,DEV-020,v2.0.1,73.25,38.66,3.36,1.08,-70,E500,OK
2026-07-21 07:40:10,DEV-005,v2.0.1,51.68,60.51,4.17,0.51,-85,E404,WARN
2026-07-21 07:40:11,DEV-018,v1.0.2,28.69,85.9,4.76,0.81,-74,E00,WARN
2026-07-21 07:40:12,DEV-011,v2.0.1,26.98,49.05,4.16,1.99,-61,E00,CRITICAL
2026-07-21 07:40:13,DEV-017,v1.0.2,38.04,49.11,3.18,1.24,-42,E202,ERROR
2026-07-21 07:40:14,DEV-014,v2.0.1,34.1,86.11,4.31,0.1,-40,E500,WARN
2026-07-21 07:40:15,DEV-008,v1.0.2,26.75,73.37,4.34,1.77,-63,E101,CRITICAL
2026-07-21 07:40:16,DEV-018,v1.1.0,45.35,42.14,4.54,1.93,-68,E500,CRITICAL
2026-07-21 07:40:17,DEV-015,v1.0.2,61.1,46.79,4.9,1.66,-32,E101,ERROR
2026-07-21 07:40:18,DEV-005,v1.0.2,15.87,76.02,4.45,1.27,-61,E00,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,37.53,82.37,4.72,1.9,-44,E404,CRITICAL
2026-07-21 07:40:20,DEV-007,v2.0.1,20.44,44.35,4.65,0.6,-55,E500,ERROR
2026-07-21 07:40:21,DEV-008,v2.0.1,49.06,62.72,3.99,2.02,-97,E500,CRITICAL
2026-07-21 07:40:22,DEV-018,v2.0.1,26.87,57.85,4.4,1.64,-30,E404,CRITICAL
2026-07-21 07:40:23,DEV-016,v2.0.1,61.44,67.71,3.21,2.46,-38,E101,OK
2026-07-21 07:40:24,DEV-020,v2.0.1,78.49,44.24,3.38,1.23,-39,E404,WARN
2026-07-21 07:40:25,DEV-014,v1.1.0,28.25,71.34,3.54,0.92,-95,E500,ERROR
2026-07-21 07:40:26,DEV-016,v1.0.2,20.58,49.79,4.95,1.94,-41,E500,OK
2026-07-21 07:40:27,DEV-015,v1.1.0,82.19,47.98,3.87,0.4,-55,E00,ERROR
