timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,66.97,39.61,3.21,1.37,-92,E404,CRITICAL
2026-07-21 07:40:09,DEV-010,v2.0.1,79.74,68.47,4.43,0.61,-44,E404,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.1.0,74.13,72.42,3.12,1.77,-43,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,41.46,62.47,3.41,1.15,-47,E202,OK
2026-07-21 07:40:12,DEV-015,v2.0.1,86.55,50.72,3.38,0.29,-36,E101,OK
2026-07-21 07:40:13,DEV-010,v1.0.2,82.02,89.42,3.39,0.8,-33,E101,CRITICAL
2026-07-21 07:40:14,DEV-013,v2.0.1,71.95,85.34,3.41,1.56,-48,E500,WARN
2026-07-21 07:40:15,DEV-008,v1.0.2,52.09,55.05,4.87,1.71,-49,E101,ERROR
2026-07-21 07:40:16,DEV-016,v1.1.0,31.9,51.12,4.71,1.5,-96,E404,ERROR
2026-07-21 07:40:17,DEV-012,v2.0.1,72.31,73.84,4.88,2.18,-94,E500,WARN
2026-07-21 07:40:18,DEV-001,v1.0.2,58.96,44.05,3.54,1.86,-37,E00,WARN
2026-07-21 07:40:19,DEV-011,v1.0.2,24.94,71.45,3.22,1.43,-76,E00,ERROR
2026-07-21 07:40:20,DEV-020,v1.1.0,44.69,47.14,4.69,2.15,-38,E404,WARN
2026-07-21 07:40:21,DEV-009,v1.0.2,77.84,34.71,4.44,0.55,-66,E202,ERROR
2026-07-21 07:40:22,DEV-007,v1.0.2,16.67,62.54,3.47,1.49,-86,E404,CRITICAL
2026-07-21 07:40:23,DEV-004,v2.0.1,74.56,50.99,4.27,1.94,-100,E500,OK
2026-07-21 07:40:24,DEV-020,v1.0.2,87.05,79.73,4.46,1.34,-50,E101,ERROR
2026-07-21 07:40:25,DEV-004,v1.1.0,74.35,51.87,3.41,2.2,-32,E202,OK
2026-07-21 07:40:26,DEV-002,v1.0.2,70.95,35.33,3.45,2.21,-91,E202,CRITICAL
2026-07-21 07:40:27,DEV-020,v2.0.1,27.66,44.03,3.12,1.84,-51,E101,ERROR
2026-07-21 07:40:28,DEV-012,v2.0.1,94.59,49.81,4.12,1.14,-89,E404,WARN
2026-07-21 07:40:29,DEV-006,v1.0.2,75.5,30.06,4.98,0.1,-41,E00,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,65.31,84.02,3.12,0.55,-31,E00,ERROR
2026-07-21 07:40:31,DEV-020,v2.0.1,43.04,68.17,3.5,1.81,-99,E00,OK
2026-07-21 07:40:32,DEV-008,v1.0.2,34.4,39.75,4.24,2.41,-96,E404,OK
2026-07-21 07:40:33,DEV-015,v1.1.0,61.7,39.91,3.4,1.83,-88,E500,CRITICAL
2026-07-21 07:40:34,DEV-016,v1.0.2,44.01,66.57,3.81,1.15,-39,E500,OK
2026-07-21 07:40:35,DEV-017,v2.0.1,60.39,86.1,3.21,1.6,-99,E101,CRITICAL
2026-07-21 07:40:36,DEV-015,v2.0.1,65.38,71.12,3.63,1.8,-38,E404,WARN
2026-07-21 07:40:37,DEV-005,v1.0.2,15.44,61.78,3.12,0.5,-79,E500,ERROR
