timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,41.86,39.64,3.17,0.95,-75,E202,CRITICAL
2026-07-21 07:40:09,DEV-017,v2.0.1,46.89,56.05,4.84,1.5,-78,E101,OK
2026-07-21 07:40:10,DEV-016,v2.0.1,18.58,48.93,3.38,1.3,-94,E404,WARN
2026-07-21 07:40:11,DEV-002,v1.1.0,59.47,47.44,3.37,0.98,-69,E500,CRITICAL
2026-07-21 07:40:12,DEV-018,v1.1.0,44.63,52.44,3.46,2.29,-91,E101,WARN
2026-07-21 07:40:13,DEV-014,v1.1.0,49.8,78.67,3.19,1.58,-58,E00,OK
2026-07-21 07:40:14,DEV-010,v1.1.0,90.91,77.15,3.1,1.61,-36,E00,WARN
2026-07-21 07:40:15,DEV-013,v2.0.1,24.81,72.77,3.76,0.88,-54,E404,WARN
2026-07-21 07:40:16,DEV-019,v1.1.0,18.91,55.13,4.33,1.74,-78,E404,OK
2026-07-21 07:40:17,DEV-005,v1.0.2,73.02,60.55,3.24,1.83,-35,E202,ERROR
2026-07-21 07:40:18,DEV-019,v2.0.1,46.46,71.37,4.25,1.81,-86,E202,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.0.2,25.31,61.69,4.91,0.3,-47,E202,CRITICAL
2026-07-21 07:40:20,DEV-018,v1.1.0,26.56,75.61,4.99,1.64,-51,E00,WARN
2026-07-21 07:40:21,DEV-020,v2.0.1,65.79,50.32,3.54,1.92,-42,E101,OK
2026-07-21 07:40:22,DEV-015,v1.0.2,84.67,54.77,3.69,2.48,-82,E00,WARN
2026-07-21 07:40:23,DEV-007,v1.0.2,25.67,49.46,3.22,0.91,-51,E500,ERROR
2026-07-21 07:40:24,DEV-001,v2.0.1,93.45,70.34,4.37,1.58,-100,E202,CRITICAL
2026-07-21 07:40:25,DEV-011,v1.0.2,39.91,53.35,4.71,0.37,-52,E101,CRITICAL
2026-07-21 07:40:26,DEV-008,v2.0.1,65.98,30.13,3.12,0.72,-58,E500,ERROR
2026-07-21 07:40:27,DEV-002,v2.0.1,28.15,57.33,4.79,0.85,-77,E500,WARN
2026-07-21 07:40:28,DEV-020,v1.1.0,25.15,69.6,3.88,0.38,-69,E404,OK
2026-07-21 07:40:29,DEV-004,v1.1.0,39.64,84.79,4.79,0.21,-87,E202,WARN
2026-07-21 07:40:30,DEV-007,v1.1.0,69.41,67.44,3.34,0.89,-63,E202,OK
2026-07-21 07:40:31,DEV-014,v1.0.2,70.99,78.32,4.66,2.05,-30,E404,ERROR
2026-07-21 07:40:32,DEV-008,v1.0.2,46.79,30.52,3.11,1.76,-78,E500,WARN
2026-07-21 07:40:33,DEV-002,v2.0.1,29.45,86.75,3.53,2.5,-45,E500,CRITICAL
2026-07-21 07:40:34,DEV-015,v1.0.2,72.19,79.72,4.6,0.16,-85,E101,CRITICAL
2026-07-21 07:40:35,DEV-005,v1.0.2,22.04,37.64,3.44,2.49,-68,E404,WARN
2026-07-21 07:40:36,DEV-018,v2.0.1,75.41,43.88,3.68,1.51,-61,E00,ERROR
2026-07-21 07:40:37,DEV-010,v1.1.0,89.23,51.72,3.84,2.48,-66,E101,WARN
2026-07-21 07:40:38,DEV-007,v2.0.1,39.18,32.88,4.32,1.44,-70,E202,ERROR
2026-07-21 07:40:39,DEV-001,v1.0.2,46.68,78.59,4.27,1.1,-38,E101,ERROR
2026-07-21 07:40:40,DEV-016,v1.1.0,15.95,59.95,3.79,0.33,-92,E202,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.0.2,60.67,80.6,4.23,1.13,-81,E101,ERROR
2026-07-21 07:40:42,DEV-001,v2.0.1,60.78,45.72,4.52,0.7,-55,E202,CRITICAL
2026-07-21 07:40:43,DEV-016,v2.0.1,33.86,63.67,3.45,2.29,-50,E404,OK
2026-07-21 07:40:44,DEV-007,v2.0.1,78.05,66.43,4.04,1.07,-43,E00,ERROR
2026-07-21 07:40:45,DEV-003,v1.0.2,78.89,48.47,4.57,1.96,-84,E00,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,93.44,85.62,3.97,1.7,-81,E00,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.0.2,39.79,38.59,3.81,1.87,-81,E00,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.1.0,26.39,54.38,4.61,0.36,-90,E202,ERROR
2026-07-21 07:40:49,DEV-014,v1.1.0,55.94,79.9,4.63,2.32,-48,E500,WARN
2026-07-21 07:40:50,DEV-006,v1.1.0,60.73,49.59,3.65,1.67,-96,E500,CRITICAL
2026-07-21 07:40:51,DEV-005,v2.0.1,45.79,88.14,3.58,0.93,-35,E101,OK
2026-07-21 07:40:52,DEV-009,v1.0.2,70.07,75.41,4.65,2.48,-40,E101,OK
2026-07-21 07:40:53,DEV-010,v2.0.1,56.69,84.33,3.39,1.03,-93,E202,OK
2026-07-21 07:40:54,DEV-016,v2.0.1,92.99,35.11,3.59,1.55,-90,E101,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,70.42,80.23,4.78,0.58,-31,E500,ERROR
2026-07-21 07:40:56,DEV-004,v2.0.1,44.79,78.2,3.75,2.39,-54,E202,ERROR
2026-07-21 07:40:57,DEV-018,v1.0.2,20.46,86.77,4.82,0.98,-59,E00,OK
2026-07-21 07:40:58,DEV-014,v2.0.1,86.34,74.55,3.44,0.53,-53,E00,ERROR
2026-07-21 07:40:59,DEV-013,v1.0.2,41.93,84.51,4.39,1.01,-69,E500,OK
2026-07-21 07:41:00,DEV-020,v1.1.0,64.65,75.93,4.39,2.12,-60,E00,OK
2026-07-21 07:41:01,DEV-009,v1.1.0,91.44,64.84,4.81,1.62,-72,E404,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.0.2,54.11,71.71,4.19,2.36,-61,E500,WARN
2026-07-21 07:41:03,DEV-007,v1.0.2,84.09,36.05,3.24,1.18,-73,E500,OK
2026-07-21 07:41:04,DEV-009,v2.0.1,76.31,84.21,4.85,2.09,-31,E500,ERROR
2026-07-21 07:41:05,DEV-018,v1.0.2,89.1,34.4,4.75,2.44,-70,E202,OK
2026-07-21 07:41:06,DEV-002,v1.0.2,92.19,54.63,4.73,2.06,-84,E500,WARN
2026-07-21 07:41:07,DEV-015,v1.0.2,15.7,86.42,3.4,0.69,-87,E404,ERROR
2026-07-21 07:41:08,DEV-016,v1.1.0,47.99,84.69,4.55,0.95,-81,E101,CRITICAL
2026-07-21 07:41:09,DEV-003,v2.0.1,72.14,56.89,3.46,1.51,-55,E101,ERROR
2026-07-21 07:41:10,DEV-002,v1.0.2,79.29,62.71,4.57,0.16,-94,E404,ERROR
2026-07-21 07:41:11,DEV-002,v2.0.1,90.63,33.88,4.63,0.2,-98,E404,OK
2026-07-21 07:41:12,DEV-007,v1.1.0,57.94,35.02,4.03,2.12,-81,E404,ERROR
2026-07-21 07:41:13,DEV-010,v1.0.2,33.4,57.75,4.76,1.4,-49,E500,OK
2026-07-21 07:41:14,DEV-008,v1.0.2,26.82,55.55,3.99,2.46,-62,E202,OK
2026-07-21 07:41:15,DEV-004,v2.0.1,33.91,68.86,3.97,2.23,-84,E202,OK
2026-07-21 07:41:16,DEV-013,v1.0.2,48.91,50.08,4.65,1.01,-75,E101,ERROR
2026-07-21 07:41:17,DEV-003,v1.1.0,61.77,39.24,3.88,2.44,-39,E404,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,24.79,81.4,4.92,2.32,-69,E202,ERROR
2026-07-21 07:41:19,DEV-020,v1.0.2,70.98,34.63,4.83,2.42,-87,E500,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,52.57,59.03,4.11,2.41,-42,E500,WARN
2026-07-21 07:41:21,DEV-003,v1.0.2,78.54,81.28,4.73,2.02,-93,E00,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,72.42,45.6,3.88,1.5,-57,E404,OK
2026-07-21 07:41:23,DEV-008,v1.0.2,16.84,72.78,4.99,1.03,-83,E00,OK
2026-07-21 07:41:24,DEV-002,v1.0.2,58.24,75.62,4.15,0.95,-99,E500,CRITICAL
2026-07-21 07:41:25,DEV-001,v2.0.1,78.0,44.16,3.95,2.01,-37,E202,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,78.6,74.56,3.41,0.42,-39,E404,OK
2026-07-21 07:41:27,DEV-016,v1.1.0,62.82,64.32,4.44,0.95,-84,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v1.0.2,69.29,60.29,3.24,1.02,-58,E202,ERROR
2026-07-21 07:41:29,DEV-007,v1.0.2,81.47,74.54,4.43,1.54,-51,E500,ERROR
2026-07-21 07:41:30,DEV-006,v1.1.0,30.39,62.13,3.61,0.21,-86,E500,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,75.4,51.52,3.7,1.09,-48,E101,ERROR
2026-07-21 07:41:32,DEV-001,v1.1.0,24.78,32.97,4.1,2.21,-36,E500,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.0.2,94.4,46.61,4.15,0.3,-44,E00,ERROR
2026-07-21 07:41:34,DEV-020,v1.1.0,85.26,75.23,4.28,0.88,-46,E202,WARN
2026-07-21 07:41:35,DEV-018,v1.0.2,84.61,86.34,3.4,0.77,-83,E00,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,24.38,33.23,4.12,0.94,-65,E500,OK
2026-07-21 07:41:37,DEV-009,v1.1.0,89.45,54.2,3.7,0.99,-76,E404,ERROR
2026-07-21 07:41:38,DEV-020,v1.1.0,40.29,82.72,3.49,1.3,-62,E00,CRITICAL
2026-07-21 07:41:39,DEV-020,v2.0.1,17.55,45.01,4.5,0.89,-35,E202,OK
2026-07-21 07:41:40,DEV-019,v1.1.0,20.4,88.05,3.87,0.54,-54,E202,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.1.0,62.18,67.46,3.5,0.43,-72,E00,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,52.68,74.69,4.61,0.37,-65,E202,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,52.41,64.19,4.64,0.22,-37,E404,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.1.0,39.98,31.33,4.6,1.88,-53,E500,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,34.8,32.24,3.77,0.12,-48,E500,OK
2026-07-21 07:41:46,DEV-009,v1.1.0,39.45,33.5,3.62,1.89,-92,E404,OK
2026-07-21 07:41:47,DEV-015,v2.0.1,85.09,42.76,3.27,1.14,-73,E404,OK
