timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v2.0.1,93.23,75.53,4.37,0.46,-40,E404,ERROR
2026-07-21 07:40:09,DEV-012,v1.1.0,59.83,77.08,4.76,0.35,-84,E404,OK
2026-07-21 07:40:10,DEV-013,v2.0.1,44.21,79.28,4.48,1.43,-75,E500,WARN
2026-07-21 07:40:11,DEV-005,v1.1.0,27.66,69.35,3.53,0.24,-78,E500,CRITICAL
2026-07-21 07:40:12,DEV-004,v1.0.2,66.18,81.11,4.13,1.05,-55,E404,ERROR
2026-07-21 07:40:13,DEV-017,v1.1.0,91.33,60.66,4.02,0.44,-46,E101,WARN
2026-07-21 07:40:14,DEV-005,v1.0.2,27.44,69.7,4.66,0.98,-30,E202,CRITICAL
2026-07-21 07:40:15,DEV-019,v1.0.2,63.21,36.87,4.47,0.21,-57,E404,CRITICAL
2026-07-21 07:40:16,DEV-004,v1.0.2,55.79,53.72,3.97,0.88,-53,E202,WARN
2026-07-21 07:40:17,DEV-007,v2.0.1,41.88,37.5,3.94,1.39,-70,E404,OK
2026-07-21 07:40:18,DEV-005,v1.0.2,66.56,76.09,3.88,2.1,-76,E404,ERROR
2026-07-21 07:40:19,DEV-019,v2.0.1,46.56,68.16,4.12,1.77,-66,E202,ERROR
2026-07-21 07:40:20,DEV-006,v1.0.2,87.72,75.96,3.57,0.22,-45,E202,WARN
2026-07-21 07:40:21,DEV-010,v1.0.2,82.12,61.71,3.98,2.34,-89,E101,ERROR
2026-07-21 07:40:22,DEV-020,v1.1.0,91.33,78.1,3.82,1.68,-75,E00,OK
2026-07-21 07:40:23,DEV-015,v1.1.0,88.72,44.5,3.34,2.31,-30,E101,CRITICAL
2026-07-21 07:40:24,DEV-002,v2.0.1,66.58,66.42,3.73,1.6,-37,E500,ERROR
2026-07-21 07:40:25,DEV-002,v1.0.2,15.76,89.45,3.98,1.89,-90,E202,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.1.0,84.54,72.68,3.63,0.41,-55,E202,CRITICAL
2026-07-21 07:40:27,DEV-009,v1.0.2,91.75,79.74,4.69,1.92,-50,E404,CRITICAL
2026-07-21 07:40:28,DEV-016,v1.1.0,78.76,82.84,4.88,1.03,-31,E202,CRITICAL
2026-07-21 07:40:29,DEV-006,v1.0.2,74.36,87.3,4.16,2.31,-95,E00,CRITICAL
2026-07-21 07:40:30,DEV-002,v2.0.1,60.58,63.72,4.27,0.91,-76,E404,CRITICAL
2026-07-21 07:40:31,DEV-008,v2.0.1,17.46,34.18,4.18,2.32,-79,E202,WARN
2026-07-21 07:40:32,DEV-002,v1.0.2,84.03,38.25,3.73,1.25,-56,E00,WARN
2026-07-21 07:40:33,DEV-017,v2.0.1,73.83,43.05,3.96,0.86,-90,E101,ERROR
2026-07-21 07:40:34,DEV-007,v1.1.0,47.76,49.12,3.79,2.07,-61,E202,OK
2026-07-21 07:40:35,DEV-010,v1.1.0,55.87,72.57,3.11,1.69,-55,E500,OK
2026-07-21 07:40:36,DEV-014,v1.1.0,31.25,46.35,4.83,1.44,-55,E202,OK
2026-07-21 07:40:37,DEV-012,v1.1.0,18.55,88.76,3.59,1.49,-88,E404,ERROR
2026-07-21 07:40:38,DEV-013,v1.1.0,19.28,54.14,4.42,2.25,-56,E101,CRITICAL
2026-07-21 07:40:39,DEV-008,v2.0.1,56.99,57.64,4.37,2.46,-63,E101,WARN
2026-07-21 07:40:40,DEV-010,v1.0.2,93.19,36.45,4.57,1.54,-76,E202,WARN
2026-07-21 07:40:41,DEV-002,v1.0.2,43.37,85.85,3.69,2.37,-73,E404,OK
2026-07-21 07:40:42,DEV-011,v1.0.2,32.8,43.68,4.48,0.5,-31,E101,ERROR
2026-07-21 07:40:43,DEV-009,v1.0.2,42.56,67.29,4.55,0.36,-87,E00,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,88.94,66.35,3.38,0.38,-81,E202,ERROR
2026-07-21 07:40:45,DEV-010,v2.0.1,90.63,40.73,4.6,1.88,-48,E00,OK
2026-07-21 07:40:46,DEV-001,v1.0.2,84.11,34.6,3.84,0.78,-37,E101,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,46.33,63.97,3.31,2.04,-50,E00,CRITICAL
2026-07-21 07:40:48,DEV-013,v1.0.2,54.12,74.0,3.77,1.3,-38,E00,OK
2026-07-21 07:40:49,DEV-010,v1.0.2,55.58,83.26,4.31,1.87,-63,E101,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,71.62,44.08,4.96,1.44,-82,E202,OK
2026-07-21 07:40:51,DEV-011,v2.0.1,15.71,38.6,3.96,0.71,-86,E500,OK
2026-07-21 07:40:52,DEV-017,v1.0.2,28.73,31.59,4.19,2.35,-37,E101,CRITICAL
