timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-011,v1.0.2,62.26,63.01,4.58,1.08,-84,E101,ERROR
2026-07-21 07:41:01,DEV-011,v2.0.1,51.03,30.2,3.65,0.28,-100,E500,ERROR
2026-07-21 07:41:02,DEV-019,v1.0.2,36.84,56.28,4.88,1.36,-95,E101,OK
2026-07-21 07:41:03,DEV-008,v1.0.2,41.07,84.51,3.79,0.87,-83,E101,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.1.0,49.24,49.24,4.65,1.86,-47,E404,WARN
2026-07-21 07:41:05,DEV-006,v1.1.0,93.71,50.51,4.97,2.38,-80,E202,OK
2026-07-21 07:41:06,DEV-015,v1.0.2,58.37,47.96,4.41,1.69,-77,E101,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,59.01,62.24,4.9,0.2,-55,E404,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,45.38,34.29,4.52,2.22,-58,E404,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.0.2,47.1,50.25,4.77,0.83,-80,E500,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,79.02,36.58,4.43,1.66,-35,E202,WARN
2026-07-21 07:41:11,DEV-014,v2.0.1,73.79,66.37,3.32,0.85,-32,E500,ERROR
2026-07-21 07:41:12,DEV-002,v1.1.0,59.86,81.07,4.39,2.04,-30,E202,OK
2026-07-21 07:41:13,DEV-015,v1.1.0,32.27,38.13,3.88,1.73,-58,E500,OK
2026-07-21 07:41:14,DEV-016,v1.1.0,56.26,85.64,3.67,0.14,-61,E202,WARN
2026-07-21 07:41:15,DEV-009,v1.0.2,93.11,39.49,3.28,0.72,-66,E202,OK
2026-07-21 07:41:16,DEV-010,v2.0.1,39.7,80.66,4.64,0.76,-58,E500,WARN
2026-07-21 07:41:17,DEV-020,v1.0.2,42.47,41.99,4.27,2.14,-35,E500,ERROR
2026-07-21 07:41:18,DEV-011,v1.1.0,46.94,78.87,3.77,1.16,-83,E404,ERROR
2026-07-21 07:41:19,DEV-007,v2.0.1,58.39,78.89,4.17,1.14,-70,E404,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,66.18,42.63,4.62,0.76,-79,E202,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,61.25,46.24,3.57,1.6,-34,E202,OK
2026-07-21 07:41:22,DEV-012,v1.0.2,21.13,55.26,4.48,1.8,-81,E202,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,71.1,56.19,3.65,1.11,-96,E500,CRITICAL
2026-07-21 07:41:24,DEV-012,v2.0.1,41.76,54.66,4.87,0.14,-74,E500,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.1.0,87.36,72.66,3.96,0.48,-46,E500,ERROR
2026-07-21 07:41:26,DEV-005,v2.0.1,69.22,64.75,4.93,1.51,-88,E00,CRITICAL
2026-07-21 07:41:27,DEV-007,v2.0.1,34.0,61.33,3.42,0.18,-100,E00,OK
2026-07-21 07:41:28,DEV-002,v1.1.0,73.23,37.31,3.59,1.63,-56,E500,CRITICAL
2026-07-21 07:41:29,DEV-009,v1.1.0,50.2,46.37,4.24,0.98,-67,E404,WARN
2026-07-21 07:41:30,DEV-011,v1.1.0,87.96,32.06,4.42,1.04,-83,E500,ERROR
2026-07-21 07:41:31,DEV-007,v1.1.0,72.57,45.43,4.39,2.42,-46,E202,ERROR
2026-07-21 07:41:32,DEV-009,v1.0.2,19.54,78.59,4.33,1.07,-74,E202,WARN
2026-07-21 07:41:33,DEV-002,v2.0.1,54.12,72.29,3.28,2.24,-79,E404,OK
2026-07-21 07:41:34,DEV-007,v2.0.1,44.78,32.42,4.55,1.09,-50,E00,OK
2026-07-21 07:41:35,DEV-020,v1.0.2,86.29,80.92,3.48,0.84,-39,E202,WARN
2026-07-21 07:41:36,DEV-001,v1.0.2,59.39,41.19,3.15,1.06,-85,E500,ERROR
2026-07-21 07:41:37,DEV-002,v1.1.0,37.22,63.16,4.14,0.47,-79,E404,ERROR
2026-07-21 07:41:38,DEV-019,v2.0.1,94.14,51.31,3.56,2.29,-59,E202,ERROR
2026-07-21 07:41:39,DEV-019,v1.0.2,48.27,66.82,3.74,2.42,-92,E404,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,79.84,36.86,3.42,0.12,-35,E00,OK
2026-07-21 07:41:41,DEV-008,v2.0.1,77.83,30.19,4.4,0.23,-65,E202,OK
2026-07-21 07:41:42,DEV-017,v1.1.0,29.93,54.17,3.77,1.57,-53,E101,WARN
2026-07-21 07:41:43,DEV-017,v1.1.0,77.19,68.0,4.37,2.02,-92,E101,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,32.34,79.37,4.08,0.56,-96,E202,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,20.06,56.67,4.64,1.67,-90,E500,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,89.02,42.75,3.7,2.29,-61,E00,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,89.33,57.98,4.08,1.92,-79,E202,WARN
