timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-009,v1.0.2,22.17,33.89,3.26,0.34,-70,E500,CRITICAL
2026-07-21 07:40:53,DEV-005,v2.0.1,44.96,54.89,3.52,2.34,-40,E500,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.0.2,91.77,39.75,3.7,1.95,-32,E202,CRITICAL
2026-07-21 07:40:55,DEV-018,v2.0.1,80.62,88.1,4.93,0.2,-84,E00,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.0.2,26.51,87.12,3.76,0.33,-87,E101,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,49.63,53.26,4.79,2.07,-49,E404,WARN
2026-07-21 07:40:58,DEV-004,v1.1.0,48.31,51.19,4.36,0.34,-61,E202,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.0.2,83.79,64.39,3.43,0.86,-83,E202,OK
2026-07-21 07:41:00,DEV-010,v1.0.2,21.78,59.15,3.47,1.08,-44,E00,OK
2026-07-21 07:41:01,DEV-007,v1.1.0,67.04,41.08,3.31,0.69,-84,E202,OK
2026-07-21 07:41:02,DEV-008,v1.1.0,20.73,51.13,3.55,1.29,-92,E500,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,51.85,64.41,4.18,0.67,-68,E404,CRITICAL
2026-07-21 07:41:04,DEV-009,v2.0.1,77.53,86.05,4.91,1.97,-58,E101,ERROR
2026-07-21 07:41:05,DEV-020,v1.1.0,40.07,64.33,4.23,1.2,-38,E00,WARN
2026-07-21 07:41:06,DEV-008,v2.0.1,56.99,36.06,3.83,1.75,-41,E500,CRITICAL
2026-07-21 07:41:07,DEV-012,v1.0.2,51.09,33.2,3.39,2.21,-83,E404,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,63.23,34.88,3.9,1.7,-72,E101,OK
2026-07-21 07:41:09,DEV-016,v1.0.2,61.82,80.31,3.35,1.57,-52,E404,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,43.7,75.82,3.33,1.58,-41,E404,ERROR
2026-07-21 07:41:11,DEV-004,v2.0.1,20.92,45.06,4.03,0.85,-100,E404,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.0.2,80.13,89.88,3.68,0.67,-77,E500,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,38.49,34.76,4.08,0.94,-43,E101,ERROR
2026-07-21 07:41:14,DEV-014,v1.1.0,93.27,80.02,4.7,1.85,-60,E404,WARN
2026-07-21 07:41:15,DEV-015,v1.1.0,41.41,31.39,3.7,0.29,-83,E101,CRITICAL
2026-07-21 07:41:16,DEV-004,v2.0.1,71.47,88.46,4.21,0.92,-98,E00,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,31.71,80.6,4.48,1.76,-85,E00,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,81.85,50.73,3.94,1.76,-83,E404,CRITICAL
2026-07-21 07:41:19,DEV-006,v1.0.2,36.76,33.68,3.35,1.2,-80,E00,ERROR
2026-07-21 07:41:20,DEV-001,v1.1.0,47.08,63.38,4.16,2.36,-38,E00,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,90.52,34.16,3.24,2.43,-31,E500,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,68.98,53.12,4.41,1.23,-36,E202,CRITICAL
2026-07-21 07:41:23,DEV-014,v2.0.1,85.76,62.75,3.55,0.15,-42,E202,OK
2026-07-21 07:41:24,DEV-010,v1.0.2,62.65,32.58,3.21,1.52,-44,E404,CRITICAL
2026-07-21 07:41:25,DEV-018,v2.0.1,43.87,41.23,4.96,0.4,-46,E00,WARN
2026-07-21 07:41:26,DEV-011,v1.0.2,52.24,37.16,4.84,2.43,-67,E101,WARN
2026-07-21 07:41:27,DEV-007,v1.1.0,44.54,59.16,3.87,0.76,-79,E101,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,67.91,49.39,3.2,2.22,-63,E404,OK
2026-07-21 07:41:29,DEV-006,v1.0.2,45.26,79.03,4.52,0.66,-98,E202,WARN
2026-07-21 07:41:30,DEV-014,v1.1.0,25.71,39.57,3.23,1.63,-48,E500,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.1.0,37.23,68.48,4.9,0.74,-67,E500,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,25.65,46.51,3.7,0.5,-95,E00,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,43.44,38.37,3.29,0.93,-91,E00,ERROR
2026-07-21 07:41:34,DEV-002,v2.0.1,50.79,30.4,3.88,2.25,-44,E00,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,21.26,48.4,4.97,0.95,-59,E404,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.1.0,43.46,36.05,4.89,0.69,-72,E404,OK
2026-07-21 07:41:37,DEV-005,v1.1.0,87.51,88.7,4.54,1.85,-57,E101,ERROR
2026-07-21 07:41:38,DEV-003,v1.1.0,35.67,39.12,3.95,2.17,-31,E404,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,93.04,31.15,4.89,0.57,-93,E404,CRITICAL
2026-07-21 07:41:40,DEV-012,v2.0.1,32.97,31.94,3.64,0.7,-46,E00,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,47.1,55.91,3.7,1.25,-52,E202,OK
2026-07-21 07:41:42,DEV-004,v1.1.0,56.13,77.77,3.82,1.46,-67,E500,WARN
2026-07-21 07:41:43,DEV-001,v1.1.0,28.98,49.13,3.43,0.91,-88,E00,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,65.01,32.09,4.48,1.58,-83,E500,WARN
2026-07-21 07:41:45,DEV-011,v1.1.0,26.49,84.82,4.24,0.41,-85,E202,WARN
2026-07-21 07:41:46,DEV-016,v1.0.2,22.76,88.52,4.55,1.7,-97,E101,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.0.2,88.53,46.11,3.21,0.69,-73,E202,ERROR
