timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-018,v1.1.0,70.71,59.97,4.04,0.18,-62,E404,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,71.43,86.52,4.45,0.11,-61,E101,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,76.62,48.21,3.43,0.99,-58,E500,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,60.01,82.07,3.98,2.11,-88,E404,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,26.78,48.17,3.39,2.12,-88,E500,OK
2026-07-21 07:41:36,DEV-019,v1.0.2,74.48,47.86,4.47,1.22,-79,E500,WARN
2026-07-21 07:41:37,DEV-012,v1.0.2,80.79,68.18,3.29,2.0,-44,E404,CRITICAL
2026-07-21 07:41:38,DEV-003,v2.0.1,94.15,82.67,4.78,1.89,-70,E101,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,42.36,56.55,4.2,0.22,-49,E404,ERROR
2026-07-21 07:41:40,DEV-010,v2.0.1,68.9,76.67,4.65,0.94,-74,E500,OK
2026-07-21 07:41:41,DEV-013,v2.0.1,62.07,89.53,4.43,2.01,-87,E00,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.1.0,62.92,87.21,3.85,1.23,-59,E500,ERROR
2026-07-21 07:41:43,DEV-014,v1.1.0,31.35,85.67,3.36,1.97,-30,E404,WARN
2026-07-21 07:41:44,DEV-017,v1.1.0,32.13,52.53,4.42,0.11,-89,E101,ERROR
2026-07-21 07:41:45,DEV-010,v1.0.2,36.53,41.48,3.35,1.1,-86,E202,ERROR
2026-07-21 07:41:46,DEV-016,v1.0.2,81.93,74.72,3.76,1.88,-36,E00,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,76.17,33.25,4.93,0.83,-41,E101,ERROR
