timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,26.74,35.21,3.35,1.56,-86,E500,ERROR
2026-07-21 07:40:09,DEV-020,v1.0.2,25.59,53.19,4.07,0.38,-66,E202,ERROR
2026-07-21 07:40:10,DEV-013,v1.1.0,42.28,84.38,4.13,0.66,-99,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v2.0.1,50.87,78.52,4.61,0.76,-57,E101,ERROR
2026-07-21 07:40:12,DEV-015,v1.0.2,87.44,59.67,3.5,1.47,-44,E500,WARN
2026-07-21 07:40:13,DEV-001,v1.1.0,64.8,35.25,4.8,1.7,-100,E202,WARN
2026-07-21 07:40:14,DEV-015,v2.0.1,82.01,58.74,3.53,1.31,-70,E00,CRITICAL
2026-07-21 07:40:15,DEV-004,v1.0.2,19.0,58.4,3.61,1.61,-54,E202,ERROR
2026-07-21 07:40:16,DEV-003,v1.1.0,59.63,41.0,4.4,0.5,-43,E00,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,76.44,52.09,4.78,2.36,-38,E101,ERROR
2026-07-21 07:40:18,DEV-006,v2.0.1,24.08,87.61,3.76,0.26,-97,E404,ERROR
2026-07-21 07:40:19,DEV-005,v1.1.0,80.82,78.8,4.47,0.93,-74,E404,WARN
2026-07-21 07:40:20,DEV-003,v2.0.1,63.31,64.22,3.65,2.03,-98,E202,ERROR
2026-07-21 07:40:21,DEV-019,v1.0.2,75.83,38.5,4.02,0.19,-100,E00,CRITICAL
2026-07-21 07:40:22,DEV-001,v2.0.1,73.31,57.74,4.24,0.54,-73,E500,WARN
2026-07-21 07:40:23,DEV-014,v1.0.2,52.02,69.91,3.62,2.15,-59,E202,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.0.2,85.85,77.27,3.84,0.39,-60,E101,ERROR
2026-07-21 07:40:25,DEV-018,v1.0.2,84.83,49.97,3.77,1.41,-51,E00,OK
2026-07-21 07:40:26,DEV-019,v2.0.1,30.88,86.69,4.71,2.19,-87,E00,ERROR
2026-07-21 07:40:27,DEV-008,v2.0.1,23.57,35.95,4.39,0.95,-49,E500,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,30.07,38.64,3.36,0.41,-96,E101,CRITICAL
2026-07-21 07:40:29,DEV-017,v1.0.2,65.7,57.37,4.84,0.6,-86,E00,CRITICAL
2026-07-21 07:40:30,DEV-019,v1.0.2,38.47,83.5,3.71,0.89,-50,E202,WARN
2026-07-21 07:40:31,DEV-015,v1.0.2,80.97,77.89,4.39,1.17,-89,E101,CRITICAL
2026-07-21 07:40:32,DEV-014,v1.0.2,93.27,46.42,4.3,1.0,-31,E404,OK
2026-07-21 07:40:33,DEV-007,v1.0.2,90.54,61.93,3.38,0.11,-32,E500,WARN
2026-07-21 07:40:34,DEV-006,v1.0.2,35.91,74.07,3.89,0.8,-63,E00,OK
2026-07-21 07:40:35,DEV-014,v1.0.2,81.19,75.89,4.57,1.99,-79,E404,OK
2026-07-21 07:40:36,DEV-002,v1.1.0,37.33,44.02,3.3,1.92,-51,E00,CRITICAL
2026-07-21 07:40:37,DEV-016,v1.0.2,34.82,79.3,4.35,1.98,-78,E101,ERROR
2026-07-21 07:40:38,DEV-012,v1.0.2,62.44,58.56,3.73,0.69,-37,E202,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,23.21,34.11,4.52,0.79,-74,E500,ERROR
2026-07-21 07:40:40,DEV-013,v1.1.0,56.04,44.74,4.56,0.27,-88,E202,OK
2026-07-21 07:40:41,DEV-010,v1.1.0,60.69,85.97,3.13,0.22,-88,E00,CRITICAL
2026-07-21 07:40:42,DEV-010,v2.0.1,53.24,43.59,3.58,0.3,-38,E500,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.1.0,89.28,73.53,4.93,0.31,-82,E500,ERROR
2026-07-21 07:40:44,DEV-020,v2.0.1,54.58,86.95,3.83,1.53,-89,E101,ERROR
2026-07-21 07:40:45,DEV-002,v1.0.2,77.9,88.49,3.31,0.23,-98,E00,OK
2026-07-21 07:40:46,DEV-010,v1.0.2,19.26,37.9,3.84,0.66,-80,E00,WARN
2026-07-21 07:40:47,DEV-008,v2.0.1,38.54,70.15,4.58,1.5,-99,E404,ERROR
2026-07-21 07:40:48,DEV-019,v1.1.0,36.54,34.44,4.49,2.12,-91,E00,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.0.2,92.83,38.18,3.99,1.3,-92,E404,ERROR
2026-07-21 07:40:50,DEV-005,v1.1.0,53.31,84.01,4.89,2.43,-73,E500,CRITICAL
2026-07-21 07:40:51,DEV-015,v1.0.2,21.69,81.61,4.88,2.43,-92,E202,OK
2026-07-21 07:40:52,DEV-017,v2.0.1,62.28,30.97,3.73,2.12,-43,E101,ERROR
2026-07-21 07:40:53,DEV-004,v1.1.0,39.79,76.28,3.11,0.43,-62,E00,ERROR
2026-07-21 07:40:54,DEV-020,v1.0.2,24.16,87.27,3.33,2.32,-61,E101,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,45.73,32.97,4.95,0.69,-95,E404,CRITICAL
