timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-002,v1.0.2,61.49,56.19,3.46,0.14,-42,E202,WARN
2026-07-21 07:40:44,DEV-003,v1.0.2,57.71,63.55,4.08,1.78,-38,E500,OK
2026-07-21 07:40:45,DEV-009,v1.0.2,82.72,54.9,4.69,0.93,-49,E101,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,86.97,31.11,3.51,2.11,-47,E202,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.0.2,37.84,60.04,4.73,1.21,-71,E404,OK
2026-07-21 07:40:48,DEV-007,v1.1.0,94.31,39.76,3.21,1.73,-66,E500,WARN
2026-07-21 07:40:49,DEV-019,v1.1.0,30.79,48.18,4.63,0.5,-94,E500,OK
2026-07-21 07:40:50,DEV-017,v2.0.1,92.9,75.86,3.57,2.43,-66,E202,OK
2026-07-21 07:40:51,DEV-013,v1.0.2,36.88,57.45,4.25,0.27,-46,E202,OK
2026-07-21 07:40:52,DEV-018,v1.1.0,81.8,61.86,3.36,0.16,-37,E00,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,17.21,71.86,3.69,0.97,-37,E101,CRITICAL
2026-07-21 07:40:54,DEV-011,v1.0.2,37.48,87.07,4.66,0.69,-67,E101,WARN
2026-07-21 07:40:55,DEV-004,v2.0.1,44.63,31.42,4.4,0.36,-44,E404,CRITICAL
2026-07-21 07:40:56,DEV-001,v1.0.2,69.46,63.1,4.71,1.01,-34,E404,OK
2026-07-21 07:40:57,DEV-016,v1.0.2,83.03,84.69,4.67,1.37,-93,E404,OK
2026-07-21 07:40:58,DEV-012,v1.0.2,61.82,41.31,3.8,2.07,-64,E101,ERROR
2026-07-21 07:40:59,DEV-014,v1.1.0,21.66,73.15,3.54,1.22,-65,E500,WARN
2026-07-21 07:41:00,DEV-010,v1.0.2,16.73,39.13,4.44,1.35,-99,E202,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.0.2,21.97,61.09,3.87,0.87,-41,E101,WARN
2026-07-21 07:41:02,DEV-005,v2.0.1,49.45,53.94,4.66,0.48,-73,E404,OK
2026-07-21 07:41:03,DEV-020,v1.1.0,77.25,56.88,4.86,1.47,-82,E101,CRITICAL
2026-07-21 07:41:04,DEV-013,v2.0.1,55.28,33.94,4.91,1.79,-41,E101,CRITICAL
2026-07-21 07:41:05,DEV-016,v2.0.1,20.52,65.66,3.82,1.2,-95,E404,CRITICAL
2026-07-21 07:41:06,DEV-006,v2.0.1,37.31,66.49,3.93,2.4,-90,E00,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.1.0,20.61,37.21,4.43,1.02,-82,E404,CRITICAL
2026-07-21 07:41:08,DEV-012,v1.0.2,89.82,76.56,4.66,1.93,-43,E500,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.0.2,68.22,80.96,4.42,1.7,-46,E500,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,82.04,67.67,3.82,1.69,-70,E202,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.1.0,73.48,87.25,3.99,2.29,-52,E500,WARN
2026-07-21 07:41:12,DEV-001,v1.0.2,46.46,65.11,3.36,2.27,-48,E101,ERROR
2026-07-21 07:41:13,DEV-014,v1.0.2,29.15,49.38,4.36,0.49,-31,E101,ERROR
2026-07-21 07:41:14,DEV-011,v1.0.2,44.18,53.88,4.42,1.84,-100,E101,WARN
2026-07-21 07:41:15,DEV-007,v1.1.0,34.85,35.27,3.49,2.35,-75,E101,ERROR
2026-07-21 07:41:16,DEV-018,v1.1.0,73.45,30.05,4.93,0.7,-90,E404,ERROR
2026-07-21 07:41:17,DEV-014,v2.0.1,52.42,82.14,4.0,2.44,-44,E101,OK
2026-07-21 07:41:18,DEV-002,v1.1.0,64.84,89.22,4.47,1.37,-51,E404,ERROR
2026-07-21 07:41:19,DEV-001,v2.0.1,45.41,74.4,4.7,0.9,-34,E101,ERROR
2026-07-21 07:41:20,DEV-019,v1.1.0,83.75,51.32,3.11,1.53,-93,E500,CRITICAL
2026-07-21 07:41:21,DEV-020,v2.0.1,48.01,73.57,3.55,0.21,-33,E101,ERROR
2026-07-21 07:41:22,DEV-016,v1.1.0,37.5,30.78,3.58,0.58,-44,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,26.68,32.73,3.32,0.48,-67,E202,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,90.8,77.01,4.9,0.55,-36,E500,OK
2026-07-21 07:41:25,DEV-001,v1.0.2,70.73,49.93,3.81,1.92,-44,E500,OK
2026-07-21 07:41:26,DEV-006,v1.1.0,34.6,60.45,3.65,1.09,-64,E404,OK
2026-07-21 07:41:27,DEV-008,v1.0.2,44.14,77.02,4.6,1.75,-55,E101,CRITICAL
2026-07-21 07:41:28,DEV-014,v2.0.1,38.89,64.63,4.28,1.31,-58,E00,OK
2026-07-21 07:41:29,DEV-020,v1.1.0,88.31,62.44,4.01,0.69,-65,E500,ERROR
2026-07-21 07:41:30,DEV-002,v1.0.2,33.94,78.13,3.32,1.97,-47,E101,WARN
2026-07-21 07:41:31,DEV-009,v2.0.1,66.69,83.47,3.49,2.02,-51,E500,ERROR
2026-07-21 07:41:32,DEV-015,v1.0.2,60.16,68.08,3.51,1.68,-99,E00,WARN
2026-07-21 07:41:33,DEV-019,v1.0.2,80.09,46.44,4.44,1.4,-41,E202,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,46.57,85.6,4.64,1.42,-36,E500,ERROR
2026-07-21 07:41:35,DEV-012,v1.1.0,75.69,72.0,3.86,0.54,-98,E00,WARN
2026-07-21 07:41:36,DEV-012,v1.0.2,23.65,87.51,3.38,0.9,-91,E00,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,80.19,74.28,4.84,1.04,-49,E404,OK
2026-07-21 07:41:38,DEV-014,v1.0.2,59.91,64.28,3.52,2.13,-39,E404,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,70.0,41.51,4.73,1.66,-52,E404,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.1.0,68.97,59.93,3.19,0.84,-58,E500,WARN
2026-07-21 07:41:41,DEV-011,v1.0.2,61.08,81.73,4.48,0.75,-96,E500,ERROR
2026-07-21 07:41:42,DEV-020,v1.0.2,69.6,84.31,3.68,1.29,-74,E101,WARN
2026-07-21 07:41:43,DEV-015,v2.0.1,55.87,59.27,4.78,0.68,-71,E500,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,59.89,76.35,3.85,2.4,-81,E500,OK
2026-07-21 07:41:45,DEV-007,v2.0.1,28.44,66.66,4.27,2.29,-78,E404,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,68.34,39.17,4.74,1.64,-96,E00,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,35.0,54.78,3.29,1.82,-91,E404,WARN
