timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-013,v1.0.2,45.71,50.18,5.0,0.52,-51,E404,WARN
2026-07-21 07:41:14,DEV-001,v1.0.2,41.24,34.93,3.81,2.05,-53,E404,WARN
2026-07-21 07:41:15,DEV-011,v2.0.1,57.95,39.21,4.54,1.68,-47,E404,OK
2026-07-21 07:41:16,DEV-013,v1.1.0,83.39,52.58,4.46,1.84,-44,E00,WARN
2026-07-21 07:41:17,DEV-019,v1.1.0,40.68,49.07,4.6,2.1,-96,E00,OK
2026-07-21 07:41:18,DEV-003,v1.1.0,91.62,58.82,4.16,0.81,-31,E404,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,73.88,57.85,3.42,1.84,-91,E00,WARN
2026-07-21 07:41:20,DEV-011,v1.1.0,73.22,39.02,3.55,1.2,-40,E101,ERROR
2026-07-21 07:41:21,DEV-018,v1.0.2,83.07,85.57,3.62,0.48,-61,E404,WARN
2026-07-21 07:41:22,DEV-012,v1.0.2,91.83,58.66,3.74,0.86,-95,E404,ERROR
2026-07-21 07:41:23,DEV-004,v2.0.1,34.55,60.32,4.51,0.24,-71,E00,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.0.2,28.13,89.46,4.21,1.17,-76,E404,CRITICAL
2026-07-21 07:41:25,DEV-005,v2.0.1,65.29,63.37,4.41,0.92,-45,E00,ERROR
2026-07-21 07:41:26,DEV-005,v1.1.0,58.17,57.26,4.83,1.99,-91,E202,CRITICAL
2026-07-21 07:41:27,DEV-012,v2.0.1,33.6,73.26,4.17,1.16,-86,E500,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,17.07,50.11,4.4,0.61,-81,E00,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,83.35,80.75,4.92,1.46,-74,E404,OK
2026-07-21 07:41:30,DEV-014,v2.0.1,76.54,60.48,4.52,1.31,-60,E00,CRITICAL
2026-07-21 07:41:31,DEV-011,v2.0.1,19.98,48.04,4.41,2.36,-67,E202,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,36.76,70.62,4.75,1.63,-42,E202,OK
2026-07-21 07:41:33,DEV-006,v1.1.0,44.52,57.25,4.06,0.34,-90,E202,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.1.0,63.03,77.9,4.11,2.21,-83,E101,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.0.2,34.34,30.3,4.29,1.2,-84,E500,ERROR
2026-07-21 07:41:36,DEV-018,v2.0.1,24.83,36.94,4.53,2.36,-48,E500,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,15.8,54.11,3.25,1.49,-79,E500,ERROR
2026-07-21 07:41:38,DEV-003,v2.0.1,56.42,64.08,4.43,0.69,-93,E101,WARN
2026-07-21 07:41:39,DEV-001,v2.0.1,22.56,60.58,4.03,1.76,-78,E00,CRITICAL
2026-07-21 07:41:40,DEV-020,v2.0.1,16.77,67.78,3.4,2.1,-32,E00,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,34.84,70.71,4.63,0.48,-42,E202,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,89.62,39.78,4.27,2.1,-42,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,30.73,53.65,3.88,1.08,-95,E500,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,89.58,85.03,3.53,0.31,-68,E404,ERROR
2026-07-21 07:41:45,DEV-002,v1.1.0,50.37,62.96,4.51,0.61,-36,E101,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.0.2,25.22,59.44,3.26,2.42,-61,E404,OK
2026-07-21 07:41:47,DEV-018,v1.1.0,39.28,82.78,4.65,1.12,-82,E00,WARN
