timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-020,v1.0.2,34.78,72.98,3.63,1.45,-72,E202,WARN
2026-07-21 07:41:08,DEV-020,v2.0.1,34.54,44.62,3.65,0.96,-56,E101,OK
2026-07-21 07:41:09,DEV-015,v1.1.0,84.57,44.01,3.87,1.35,-71,E101,CRITICAL
2026-07-21 07:41:10,DEV-004,v2.0.1,85.55,38.92,4.75,0.64,-75,E00,OK
2026-07-21 07:41:11,DEV-016,v1.1.0,20.62,32.23,4.45,1.11,-46,E101,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,73.04,55.94,3.3,0.21,-97,E404,ERROR
2026-07-21 07:41:13,DEV-007,v1.1.0,84.59,75.85,3.55,2.11,-42,E00,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,93.73,35.13,4.97,1.35,-68,E202,WARN
2026-07-21 07:41:15,DEV-013,v1.0.2,25.49,41.36,4.36,1.11,-40,E500,WARN
2026-07-21 07:41:16,DEV-002,v2.0.1,76.21,56.14,3.6,2.47,-41,E202,OK
2026-07-21 07:41:17,DEV-007,v1.1.0,75.86,83.36,4.14,1.75,-85,E404,OK
2026-07-21 07:41:18,DEV-002,v2.0.1,22.11,86.54,4.35,0.74,-71,E500,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,39.73,61.92,4.46,1.5,-70,E00,OK
2026-07-21 07:41:20,DEV-018,v1.1.0,29.11,51.08,3.51,1.9,-88,E202,OK
2026-07-21 07:41:21,DEV-015,v1.0.2,31.9,30.18,3.25,1.74,-65,E500,ERROR
2026-07-21 07:41:22,DEV-003,v1.1.0,53.8,49.96,4.04,0.59,-98,E202,ERROR
2026-07-21 07:41:23,DEV-006,v1.0.2,16.27,67.12,4.37,2.12,-96,E404,CRITICAL
2026-07-21 07:41:24,DEV-013,v2.0.1,88.91,60.89,3.49,1.02,-55,E404,ERROR
2026-07-21 07:41:25,DEV-010,v1.1.0,47.79,87.79,4.85,0.76,-64,E500,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,94.72,41.63,3.49,1.21,-69,E101,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,89.25,81.4,4.92,2.3,-89,E202,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,23.42,81.29,4.69,1.67,-100,E101,ERROR
2026-07-21 07:41:29,DEV-007,v1.0.2,33.77,46.36,4.96,1.42,-67,E404,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,56.19,51.56,4.52,1.07,-67,E101,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.0.2,21.97,52.41,4.95,1.41,-48,E00,ERROR
2026-07-21 07:41:32,DEV-005,v1.1.0,31.08,50.8,3.83,0.2,-70,E00,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.0.2,79.19,40.18,3.8,2.38,-31,E00,WARN
2026-07-21 07:41:34,DEV-004,v1.0.2,64.06,66.2,4.89,0.53,-64,E404,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,37.78,40.1,4.01,1.52,-38,E500,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,37.96,65.55,3.52,0.97,-94,E101,ERROR
2026-07-21 07:41:37,DEV-020,v1.0.2,42.12,83.54,4.03,1.47,-57,E00,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,58.37,52.43,4.16,0.77,-38,E202,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,25.49,79.6,4.09,0.39,-82,E404,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,78.45,82.81,3.36,1.05,-83,E202,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,55.57,63.45,4.87,0.75,-52,E404,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.0.2,62.94,62.47,4.01,0.64,-44,E404,OK
2026-07-21 07:41:43,DEV-018,v2.0.1,42.22,68.42,4.57,1.72,-32,E500,ERROR
2026-07-21 07:41:44,DEV-015,v1.1.0,56.97,74.83,3.87,1.95,-50,E202,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,51.33,44.8,3.82,1.57,-71,E00,OK
2026-07-21 07:41:46,DEV-005,v1.0.2,59.49,58.64,4.05,0.56,-80,E101,OK
2026-07-21 07:41:47,DEV-015,v1.1.0,66.53,60.94,3.21,1.54,-76,E404,WARN
