timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,48.88,62.92,3.19,0.63,-50,E404,ERROR
2026-07-21 07:40:09,DEV-004,v1.0.2,82.9,46.37,3.13,2.05,-34,E00,CRITICAL
2026-07-21 07:40:10,DEV-014,v1.0.2,94.49,84.47,4.82,0.85,-33,E00,CRITICAL
2026-07-21 07:40:11,DEV-016,v2.0.1,48.09,83.93,3.37,2.29,-67,E00,WARN
2026-07-21 07:40:12,DEV-012,v1.0.2,67.39,75.55,4.76,1.06,-36,E00,WARN
2026-07-21 07:40:13,DEV-013,v2.0.1,30.9,62.96,3.99,0.52,-73,E202,WARN
2026-07-21 07:40:14,DEV-002,v1.0.2,42.72,46.16,4.6,0.31,-96,E500,OK
2026-07-21 07:40:15,DEV-019,v2.0.1,85.99,43.83,4.63,1.62,-43,E00,OK
2026-07-21 07:40:16,DEV-010,v1.1.0,55.29,43.3,4.8,0.97,-72,E101,WARN
2026-07-21 07:40:17,DEV-010,v2.0.1,59.94,37.34,3.72,0.49,-35,E404,CRITICAL
2026-07-21 07:40:18,DEV-020,v1.0.2,46.09,58.55,3.95,1.6,-92,E00,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,47.97,88.67,3.88,1.63,-57,E202,OK
2026-07-21 07:40:20,DEV-019,v1.0.2,23.0,82.76,3.86,0.99,-70,E00,WARN
2026-07-21 07:40:21,DEV-002,v1.0.2,28.61,55.45,4.9,1.09,-61,E00,OK
2026-07-21 07:40:22,DEV-002,v1.1.0,67.94,30.03,4.18,1.96,-89,E00,WARN
2026-07-21 07:40:23,DEV-016,v1.1.0,77.76,84.26,4.45,1.19,-79,E404,ERROR
2026-07-21 07:40:24,DEV-005,v2.0.1,75.65,40.0,4.33,1.56,-38,E101,ERROR
2026-07-21 07:40:25,DEV-019,v1.0.2,76.82,71.89,4.55,2.1,-74,E00,OK
2026-07-21 07:40:26,DEV-001,v1.0.2,68.36,30.16,4.93,1.65,-63,E00,CRITICAL
2026-07-21 07:40:27,DEV-001,v1.1.0,52.4,86.12,4.18,1.19,-59,E00,CRITICAL
2026-07-21 07:40:28,DEV-018,v2.0.1,18.55,35.62,4.45,1.77,-41,E202,CRITICAL
2026-07-21 07:40:29,DEV-020,v1.1.0,48.54,82.53,3.79,2.31,-46,E101,OK
2026-07-21 07:40:30,DEV-001,v1.0.2,66.4,73.99,3.67,1.61,-35,E500,CRITICAL
2026-07-21 07:40:31,DEV-001,v1.0.2,36.43,64.79,3.32,0.84,-65,E500,OK
2026-07-21 07:40:32,DEV-017,v1.0.2,56.54,47.63,3.34,1.59,-40,E00,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.0.2,65.68,35.15,4.24,2.0,-51,E404,ERROR
2026-07-21 07:40:34,DEV-004,v1.1.0,81.7,63.11,4.03,1.72,-55,E101,ERROR
2026-07-21 07:40:35,DEV-011,v1.1.0,46.95,78.38,3.17,2.32,-85,E101,CRITICAL
2026-07-21 07:40:36,DEV-014,v1.1.0,70.51,36.67,3.77,2.41,-60,E202,ERROR
2026-07-21 07:40:37,DEV-010,v1.0.2,93.61,58.39,4.31,1.25,-65,E404,WARN
2026-07-21 07:40:38,DEV-016,v2.0.1,43.17,74.39,4.2,0.26,-68,E202,WARN
2026-07-21 07:40:39,DEV-015,v1.0.2,71.18,70.25,3.64,0.17,-48,E404,CRITICAL
2026-07-21 07:40:40,DEV-002,v1.0.2,20.66,88.78,3.48,0.48,-52,E202,OK
2026-07-21 07:40:41,DEV-014,v1.1.0,42.32,55.06,3.97,2.33,-95,E500,OK
2026-07-21 07:40:42,DEV-018,v2.0.1,34.99,69.45,3.94,1.29,-36,E202,OK
2026-07-21 07:40:43,DEV-013,v1.0.2,52.97,71.23,3.9,1.11,-89,E00,ERROR
2026-07-21 07:40:44,DEV-003,v1.1.0,17.65,88.55,4.44,0.19,-98,E404,ERROR
2026-07-21 07:40:45,DEV-010,v2.0.1,91.33,33.19,3.24,2.01,-49,E202,ERROR
2026-07-21 07:40:46,DEV-020,v2.0.1,80.58,56.64,4.9,1.91,-51,E101,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.0.2,61.9,46.41,4.44,0.92,-59,E00,CRITICAL
2026-07-21 07:40:48,DEV-013,v1.1.0,41.56,85.96,4.59,0.4,-94,E500,CRITICAL
2026-07-21 07:40:49,DEV-017,v1.0.2,67.89,88.32,4.12,1.3,-65,E404,ERROR
2026-07-21 07:40:50,DEV-018,v1.0.2,92.66,68.87,3.94,0.28,-65,E00,CRITICAL
2026-07-21 07:40:51,DEV-013,v1.1.0,79.74,76.93,4.45,1.87,-93,E202,ERROR
2026-07-21 07:40:52,DEV-008,v1.0.2,27.49,87.07,3.49,0.46,-80,E202,WARN
2026-07-21 07:40:53,DEV-004,v1.1.0,30.29,78.47,4.45,0.81,-63,E202,WARN
2026-07-21 07:40:54,DEV-008,v2.0.1,32.51,61.33,3.6,1.14,-85,E00,CRITICAL
2026-07-21 07:40:55,DEV-006,v1.1.0,65.99,62.06,3.11,0.82,-80,E00,ERROR
2026-07-21 07:40:56,DEV-003,v1.1.0,63.91,59.93,3.23,2.3,-46,E500,WARN
2026-07-21 07:40:57,DEV-014,v1.1.0,85.33,37.99,3.78,1.83,-86,E101,ERROR
2026-07-21 07:40:58,DEV-012,v2.0.1,29.84,52.47,3.23,0.64,-95,E404,ERROR
2026-07-21 07:40:59,DEV-003,v1.0.2,29.66,59.88,4.04,1.38,-65,E00,OK
2026-07-21 07:41:00,DEV-012,v2.0.1,87.16,49.68,4.81,0.25,-89,E202,WARN
2026-07-21 07:41:01,DEV-009,v1.1.0,21.49,45.12,4.01,1.24,-63,E500,WARN
2026-07-21 07:41:02,DEV-002,v1.1.0,62.13,77.99,4.16,1.86,-51,E404,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,58.2,81.8,4.21,1.25,-95,E00,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.0.2,36.96,70.1,4.65,0.95,-42,E404,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,38.83,43.7,4.38,2.23,-86,E500,WARN
2026-07-21 07:41:06,DEV-007,v1.0.2,91.87,53.58,4.87,0.4,-58,E101,OK
2026-07-21 07:41:07,DEV-004,v1.0.2,47.56,42.45,3.37,2.38,-62,E500,CRITICAL
2026-07-21 07:41:08,DEV-006,v2.0.1,35.59,57.06,3.34,1.85,-31,E404,CRITICAL
2026-07-21 07:41:09,DEV-008,v1.0.2,71.46,60.3,3.14,0.97,-30,E00,OK
2026-07-21 07:41:10,DEV-003,v1.0.2,94.51,87.29,4.88,2.16,-84,E202,ERROR
2026-07-21 07:41:11,DEV-019,v1.1.0,58.02,78.92,3.95,0.25,-32,E101,WARN
2026-07-21 07:41:12,DEV-003,v2.0.1,30.61,72.24,3.7,0.36,-94,E101,OK
2026-07-21 07:41:13,DEV-005,v1.0.2,34.8,70.74,3.75,1.84,-85,E404,OK
2026-07-21 07:41:14,DEV-007,v1.0.2,23.56,89.51,4.95,1.91,-73,E500,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.1.0,58.83,30.19,3.28,2.36,-52,E202,ERROR
2026-07-21 07:41:16,DEV-003,v2.0.1,94.58,30.14,3.85,0.66,-73,E101,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.0.2,91.22,53.67,4.17,1.17,-38,E00,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,46.35,67.85,3.88,1.96,-58,E404,CRITICAL
2026-07-21 07:41:19,DEV-011,v1.1.0,31.11,43.32,4.63,1.13,-98,E404,CRITICAL
2026-07-21 07:41:20,DEV-012,v1.0.2,89.98,81.6,3.77,2.22,-54,E202,ERROR
2026-07-21 07:41:21,DEV-012,v1.0.2,51.31,75.98,4.08,2.2,-57,E404,OK
2026-07-21 07:41:22,DEV-003,v1.1.0,79.39,74.51,3.12,0.74,-45,E101,OK
2026-07-21 07:41:23,DEV-009,v2.0.1,29.75,54.5,4.14,0.99,-56,E00,CRITICAL
2026-07-21 07:41:24,DEV-019,v2.0.1,68.62,79.56,4.86,1.67,-90,E500,ERROR
2026-07-21 07:41:25,DEV-018,v2.0.1,58.71,72.85,4.12,1.43,-66,E202,OK
2026-07-21 07:41:26,DEV-016,v2.0.1,77.33,84.42,4.43,1.57,-98,E202,ERROR
2026-07-21 07:41:27,DEV-001,v1.1.0,49.54,82.42,4.14,1.15,-84,E101,WARN
2026-07-21 07:41:28,DEV-019,v1.0.2,85.63,88.81,3.56,1.38,-57,E00,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,86.66,33.94,4.68,1.46,-36,E101,OK
2026-07-21 07:41:30,DEV-007,v1.0.2,36.77,74.39,3.52,2.18,-57,E202,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,73.17,52.05,3.52,2.0,-82,E101,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.1.0,23.49,34.77,4.22,1.29,-42,E101,ERROR
2026-07-21 07:41:33,DEV-001,v1.1.0,56.99,82.65,3.56,1.03,-87,E404,ERROR
2026-07-21 07:41:34,DEV-007,v1.0.2,15.82,66.21,4.59,0.67,-59,E404,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,39.25,50.23,3.14,0.64,-46,E500,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,50.84,47.44,4.98,2.43,-91,E101,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,45.5,64.11,3.74,1.72,-32,E500,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.1.0,56.19,33.63,3.41,0.3,-80,E404,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,20.67,68.58,4.71,1.79,-95,E404,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,36.27,55.17,3.34,0.47,-74,E00,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,57.82,59.7,4.53,0.77,-51,E101,WARN
2026-07-21 07:41:42,DEV-008,v2.0.1,48.47,81.5,3.17,0.17,-72,E101,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,29.52,86.97,3.54,1.88,-93,E00,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,20.13,55.88,4.88,0.13,-55,E500,ERROR
2026-07-21 07:41:45,DEV-020,v1.0.2,71.4,58.33,3.55,2.16,-36,E00,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.0.2,84.55,85.7,3.73,1.29,-72,E101,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,77.94,49.11,4.9,1.13,-79,E404,ERROR
