timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-013,v1.1.0,29.47,89.25,4.49,0.58,-72,E101,ERROR
2026-07-21 07:40:35,DEV-008,v1.0.2,30.84,35.15,4.98,2.29,-48,E404,ERROR
2026-07-21 07:40:36,DEV-009,v2.0.1,87.21,62.23,4.38,1.31,-48,E202,CRITICAL
2026-07-21 07:40:37,DEV-019,v1.0.2,65.1,48.25,4.46,2.02,-41,E202,CRITICAL
2026-07-21 07:40:38,DEV-020,v1.1.0,32.81,56.95,4.42,0.71,-99,E00,WARN
2026-07-21 07:40:39,DEV-002,v1.0.2,89.84,72.47,4.86,1.92,-46,E00,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,59.65,44.51,3.53,1.44,-54,E202,CRITICAL
2026-07-21 07:40:41,DEV-008,v1.1.0,28.16,87.61,4.57,0.41,-54,E500,ERROR
2026-07-21 07:40:42,DEV-008,v1.0.2,42.42,35.74,4.07,1.2,-32,E101,OK
2026-07-21 07:40:43,DEV-005,v1.1.0,85.74,71.54,4.17,2.14,-64,E00,OK
2026-07-21 07:40:44,DEV-018,v1.1.0,85.27,70.66,3.44,0.41,-43,E404,CRITICAL
2026-07-21 07:40:45,DEV-010,v1.1.0,60.43,59.1,4.98,2.49,-40,E202,ERROR
2026-07-21 07:40:46,DEV-018,v2.0.1,71.02,37.21,4.89,1.13,-53,E101,CRITICAL
2026-07-21 07:40:47,DEV-012,v1.0.2,30.97,39.29,4.39,1.57,-95,E404,ERROR
2026-07-21 07:40:48,DEV-006,v1.0.2,60.73,69.79,4.33,2.36,-46,E101,ERROR
2026-07-21 07:40:49,DEV-002,v1.0.2,47.07,67.0,3.21,0.73,-83,E00,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,94.09,74.04,3.9,2.14,-78,E202,OK
2026-07-21 07:40:51,DEV-001,v1.0.2,25.66,76.2,3.31,2.5,-34,E500,CRITICAL
2026-07-21 07:40:52,DEV-014,v1.1.0,43.24,45.52,4.77,0.97,-100,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v2.0.1,59.81,48.18,4.19,0.85,-95,E500,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,73.66,86.49,4.06,0.44,-42,E101,ERROR
2026-07-21 07:40:55,DEV-013,v1.0.2,48.83,55.18,3.41,1.08,-75,E202,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,74.24,36.27,4.36,1.28,-92,E101,WARN
2026-07-21 07:40:57,DEV-013,v1.1.0,23.34,57.42,4.49,0.63,-86,E500,CRITICAL
2026-07-21 07:40:58,DEV-007,v1.1.0,70.36,47.2,4.51,0.93,-86,E500,CRITICAL
2026-07-21 07:40:59,DEV-013,v1.1.0,71.81,39.78,4.11,0.52,-32,E00,OK
2026-07-21 07:41:00,DEV-019,v2.0.1,64.68,66.29,3.76,1.39,-80,E500,ERROR
2026-07-21 07:41:01,DEV-012,v1.0.2,40.67,74.72,3.72,2.1,-82,E404,OK
2026-07-21 07:41:02,DEV-008,v2.0.1,49.72,30.91,3.41,1.64,-45,E202,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,52.87,58.84,4.38,2.36,-59,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,59.73,32.36,3.82,0.12,-41,E202,WARN
2026-07-21 07:41:05,DEV-014,v1.0.2,65.87,47.74,3.15,0.48,-43,E00,WARN
2026-07-21 07:41:06,DEV-019,v1.0.2,64.59,81.34,4.3,1.2,-48,E00,CRITICAL
2026-07-21 07:41:07,DEV-016,v2.0.1,19.83,72.37,4.01,2.34,-81,E202,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.1.0,45.26,50.4,3.63,0.45,-33,E500,ERROR
2026-07-21 07:41:09,DEV-015,v1.0.2,29.21,57.66,3.75,2.2,-54,E00,ERROR
2026-07-21 07:41:10,DEV-008,v2.0.1,67.18,67.71,3.81,1.89,-96,E101,OK
2026-07-21 07:41:11,DEV-004,v1.0.2,34.87,89.55,3.78,0.8,-89,E500,CRITICAL
2026-07-21 07:41:12,DEV-015,v1.0.2,43.52,38.41,4.78,1.92,-84,E500,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,37.69,55.9,4.5,0.79,-52,E00,WARN
2026-07-21 07:41:14,DEV-011,v1.1.0,31.1,70.37,4.45,1.53,-60,E101,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,50.15,43.68,4.55,0.65,-81,E101,OK
2026-07-21 07:41:16,DEV-017,v2.0.1,30.97,46.99,4.41,1.53,-43,E404,WARN
2026-07-21 07:41:17,DEV-005,v2.0.1,18.61,85.32,4.35,1.06,-89,E101,OK
2026-07-21 07:41:18,DEV-018,v2.0.1,85.12,44.14,3.33,0.47,-36,E101,ERROR
2026-07-21 07:41:19,DEV-011,v1.1.0,16.18,63.7,3.92,2.36,-40,E202,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,67.43,75.33,4.95,1.49,-75,E202,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.0.2,51.16,63.31,3.42,1.6,-42,E500,WARN
2026-07-21 07:41:22,DEV-018,v1.0.2,40.1,89.38,4.39,2.29,-67,E101,ERROR
2026-07-21 07:41:23,DEV-005,v1.1.0,38.71,40.48,4.4,1.53,-100,E101,ERROR
2026-07-21 07:41:24,DEV-017,v2.0.1,18.68,82.44,4.2,0.32,-48,E202,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,40.4,49.11,4.14,1.55,-100,E101,ERROR
2026-07-21 07:41:26,DEV-008,v1.1.0,46.54,72.69,3.79,1.98,-82,E101,ERROR
2026-07-21 07:41:27,DEV-003,v1.1.0,92.79,67.67,3.12,0.5,-93,E500,CRITICAL
2026-07-21 07:41:28,DEV-001,v2.0.1,65.62,44.7,3.45,1.09,-51,E404,WARN
2026-07-21 07:41:29,DEV-016,v1.0.2,32.0,83.88,3.71,1.09,-79,E202,WARN
2026-07-21 07:41:30,DEV-012,v1.0.2,90.86,33.02,3.87,0.3,-80,E202,ERROR
2026-07-21 07:41:31,DEV-014,v1.0.2,92.08,52.44,3.35,1.81,-64,E202,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,25.73,33.26,3.29,0.88,-52,E101,ERROR
2026-07-21 07:41:33,DEV-006,v1.1.0,45.09,85.69,4.09,2.09,-66,E00,ERROR
2026-07-21 07:41:34,DEV-020,v1.0.2,92.92,58.96,4.82,0.52,-63,E404,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,54.53,36.49,3.69,1.85,-73,E500,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,40.13,42.5,3.32,0.59,-38,E202,OK
2026-07-21 07:41:37,DEV-018,v2.0.1,80.43,35.0,4.93,1.18,-31,E404,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,28.48,52.14,5.0,1.34,-79,E202,OK
2026-07-21 07:41:39,DEV-012,v2.0.1,34.13,74.6,4.92,1.93,-31,E500,ERROR
2026-07-21 07:41:40,DEV-006,v1.1.0,87.09,50.87,3.81,1.68,-55,E00,ERROR
2026-07-21 07:41:41,DEV-008,v1.1.0,87.68,67.52,4.14,1.67,-59,E202,WARN
2026-07-21 07:41:42,DEV-012,v1.0.2,17.85,31.03,4.67,0.79,-93,E101,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,30.35,44.43,4.08,2.2,-78,E00,ERROR
2026-07-21 07:41:44,DEV-015,v2.0.1,71.58,51.26,3.47,1.59,-62,E00,OK
2026-07-21 07:41:45,DEV-004,v1.1.0,72.53,52.35,3.43,0.3,-46,E500,OK
2026-07-21 07:41:46,DEV-002,v1.0.2,76.75,51.83,4.35,2.06,-38,E404,ERROR
2026-07-21 07:41:47,DEV-017,v2.0.1,22.04,48.63,4.97,0.4,-76,E00,ERROR
