timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-011,v1.1.0,37.64,87.27,3.82,2.04,-77,E00,CRITICAL
2026-07-21 07:40:27,DEV-010,v1.0.2,81.41,77.89,4.48,0.62,-39,E500,WARN
2026-07-21 07:40:28,DEV-009,v2.0.1,94.53,79.02,3.58,2.42,-89,E500,WARN
2026-07-21 07:40:29,DEV-016,v2.0.1,55.44,53.91,4.79,0.12,-90,E101,CRITICAL
2026-07-21 07:40:30,DEV-004,v1.1.0,44.83,83.05,3.67,1.87,-32,E202,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.0.2,63.77,57.23,4.48,0.45,-66,E202,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.0.2,61.2,60.76,4.92,1.81,-74,E101,OK
2026-07-21 07:40:33,DEV-017,v1.1.0,23.01,51.1,4.49,0.56,-39,E500,CRITICAL
2026-07-21 07:40:34,DEV-008,v1.0.2,94.48,32.28,4.61,1.54,-30,E404,WARN
2026-07-21 07:40:35,DEV-011,v2.0.1,15.73,31.97,4.72,1.89,-34,E202,ERROR
2026-07-21 07:40:36,DEV-003,v1.1.0,69.21,49.94,3.2,1.71,-61,E202,OK
2026-07-21 07:40:37,DEV-018,v1.0.2,19.75,31.3,4.54,1.06,-71,E202,OK
2026-07-21 07:40:38,DEV-018,v2.0.1,67.65,54.85,4.55,0.75,-92,E101,ERROR
2026-07-21 07:40:39,DEV-005,v1.1.0,77.47,33.84,4.96,1.05,-73,E404,WARN
2026-07-21 07:40:40,DEV-018,v1.1.0,77.07,74.87,4.79,1.36,-41,E00,CRITICAL
2026-07-21 07:40:41,DEV-006,v1.0.2,78.22,86.23,4.4,2.46,-32,E500,OK
2026-07-21 07:40:42,DEV-017,v1.0.2,18.09,77.14,3.15,0.63,-41,E500,CRITICAL
2026-07-21 07:40:43,DEV-020,v1.0.2,37.67,52.87,3.69,0.12,-60,E404,OK
2026-07-21 07:40:44,DEV-019,v1.1.0,35.47,71.88,3.53,1.26,-40,E101,ERROR
2026-07-21 07:40:45,DEV-012,v2.0.1,85.29,55.88,3.99,0.15,-73,E404,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,83.3,74.59,4.77,0.22,-98,E500,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.1.0,50.11,58.06,4.34,2.15,-75,E101,ERROR
2026-07-21 07:40:48,DEV-020,v2.0.1,56.86,66.68,4.97,0.3,-88,E101,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,35.71,61.44,4.57,0.57,-56,E404,CRITICAL
2026-07-21 07:40:50,DEV-015,v1.1.0,79.39,39.32,4.6,0.22,-71,E202,CRITICAL
2026-07-21 07:40:51,DEV-014,v2.0.1,34.03,56.18,4.45,0.82,-32,E00,WARN
2026-07-21 07:40:52,DEV-003,v2.0.1,24.86,35.31,4.48,1.37,-87,E101,WARN
2026-07-21 07:40:53,DEV-005,v1.1.0,48.22,55.29,4.03,1.53,-60,E202,ERROR
2026-07-21 07:40:54,DEV-009,v2.0.1,40.52,35.3,3.49,1.88,-51,E500,OK
2026-07-21 07:40:55,DEV-014,v1.0.2,35.11,34.65,3.55,1.58,-43,E202,OK
2026-07-21 07:40:56,DEV-004,v1.1.0,26.4,45.05,4.72,0.35,-63,E101,ERROR
2026-07-21 07:40:57,DEV-009,v1.0.2,91.48,84.11,3.35,0.93,-54,E202,WARN
2026-07-21 07:40:58,DEV-009,v1.1.0,53.96,35.17,4.96,2.15,-40,E101,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,17.82,68.02,4.92,2.05,-80,E101,WARN
2026-07-21 07:41:00,DEV-018,v2.0.1,85.8,68.19,4.16,0.3,-95,E202,WARN
2026-07-21 07:41:01,DEV-017,v2.0.1,78.72,50.04,3.94,0.39,-34,E500,OK
2026-07-21 07:41:02,DEV-011,v1.0.2,78.61,36.77,3.27,1.17,-37,E202,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.0.2,35.41,45.29,4.4,1.4,-75,E202,ERROR
2026-07-21 07:41:04,DEV-010,v1.0.2,87.88,65.36,3.8,2.09,-96,E00,WARN
2026-07-21 07:41:05,DEV-004,v1.1.0,81.42,39.81,4.86,1.06,-80,E404,WARN
2026-07-21 07:41:06,DEV-012,v1.0.2,53.23,38.85,4.12,2.4,-78,E500,ERROR
2026-07-21 07:41:07,DEV-019,v1.1.0,18.1,49.09,4.32,0.41,-59,E404,OK
2026-07-21 07:41:08,DEV-009,v1.0.2,38.68,85.5,3.47,0.37,-34,E404,WARN
2026-07-21 07:41:09,DEV-013,v2.0.1,17.35,74.55,3.81,0.7,-33,E202,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,20.0,62.2,4.22,1.42,-32,E101,WARN
2026-07-21 07:41:11,DEV-009,v2.0.1,55.14,34.66,4.25,0.98,-56,E500,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.1.0,24.73,73.23,3.3,2.45,-44,E202,CRITICAL
2026-07-21 07:41:13,DEV-009,v1.0.2,74.99,38.44,4.6,0.64,-33,E404,CRITICAL
2026-07-21 07:41:14,DEV-001,v2.0.1,16.89,56.6,3.45,2.03,-54,E202,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,65.42,82.78,3.12,2.02,-94,E00,ERROR
2026-07-21 07:41:16,DEV-011,v1.0.2,47.98,38.57,3.52,0.12,-74,E101,OK
2026-07-21 07:41:17,DEV-013,v1.0.2,85.13,37.15,3.41,2.01,-97,E500,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,65.43,64.12,4.87,1.5,-71,E202,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,93.03,79.48,4.92,1.45,-63,E202,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,60.79,45.06,4.4,0.26,-99,E202,OK
2026-07-21 07:41:21,DEV-019,v1.1.0,47.98,34.38,4.8,0.24,-75,E404,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,23.71,84.32,4.17,0.66,-33,E404,CRITICAL
2026-07-21 07:41:23,DEV-006,v2.0.1,50.13,48.4,3.3,1.06,-91,E404,ERROR
2026-07-21 07:41:24,DEV-020,v2.0.1,39.54,66.57,3.22,2.3,-82,E500,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,61.18,42.66,3.22,0.77,-55,E500,WARN
2026-07-21 07:41:26,DEV-006,v1.0.2,37.03,80.31,4.85,2.31,-88,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.0.2,36.51,41.19,3.87,2.17,-80,E500,CRITICAL
2026-07-21 07:41:28,DEV-010,v1.0.2,32.58,51.46,3.56,1.09,-78,E404,ERROR
2026-07-21 07:41:29,DEV-017,v1.1.0,69.07,45.11,4.92,0.34,-46,E202,WARN
2026-07-21 07:41:30,DEV-017,v1.0.2,45.08,78.73,4.75,2.25,-87,E101,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,71.75,88.97,4.22,2.25,-38,E101,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,84.94,85.16,4.01,0.3,-87,E404,OK
2026-07-21 07:41:33,DEV-009,v1.0.2,54.13,70.83,4.38,1.72,-56,E202,ERROR
2026-07-21 07:41:34,DEV-012,v1.1.0,93.04,67.03,3.17,0.3,-95,E202,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.0.2,42.54,62.07,3.78,1.15,-48,E101,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,49.79,31.19,4.1,0.42,-78,E00,OK
2026-07-21 07:41:37,DEV-005,v1.0.2,56.81,70.5,4.57,0.18,-68,E404,ERROR
2026-07-21 07:41:38,DEV-004,v2.0.1,50.8,60.26,4.09,2.08,-84,E00,ERROR
2026-07-21 07:41:39,DEV-015,v1.1.0,28.88,68.43,4.45,1.55,-79,E500,WARN
2026-07-21 07:41:40,DEV-003,v1.0.2,56.4,53.05,3.38,2.31,-57,E101,CRITICAL
2026-07-21 07:41:41,DEV-005,v2.0.1,28.63,61.3,3.28,2.33,-74,E101,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,22.69,47.13,3.26,0.59,-33,E101,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.0.2,44.35,88.74,3.61,0.58,-52,E500,OK
2026-07-21 07:41:44,DEV-018,v1.1.0,34.75,77.61,4.61,0.17,-95,E00,ERROR
2026-07-21 07:41:45,DEV-006,v1.1.0,43.43,82.89,4.68,0.33,-68,E500,WARN
2026-07-21 07:41:46,DEV-018,v1.0.2,25.93,55.01,3.84,1.25,-86,E404,WARN
2026-07-21 07:41:47,DEV-007,v2.0.1,55.04,53.49,4.24,1.69,-74,E500,ERROR
