timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-009,v1.1.0,52.95,43.88,3.14,0.39,-35,E500,OK
2026-07-21 07:40:27,DEV-003,v2.0.1,67.0,37.5,4.4,1.23,-78,E500,CRITICAL
2026-07-21 07:40:28,DEV-002,v2.0.1,36.85,79.51,3.54,1.79,-55,E101,CRITICAL
2026-07-21 07:40:29,DEV-013,v2.0.1,62.88,60.17,3.61,0.11,-94,E202,ERROR
2026-07-21 07:40:30,DEV-011,v2.0.1,15.19,75.56,4.48,1.89,-59,E500,OK
2026-07-21 07:40:31,DEV-008,v1.1.0,73.02,81.33,4.84,2.33,-50,E101,WARN
2026-07-21 07:40:32,DEV-010,v2.0.1,72.76,80.43,3.59,1.35,-69,E00,ERROR
2026-07-21 07:40:33,DEV-020,v1.0.2,74.32,86.41,3.35,1.99,-81,E00,WARN
2026-07-21 07:40:34,DEV-013,v1.1.0,47.07,66.71,4.63,1.82,-85,E202,OK
2026-07-21 07:40:35,DEV-017,v2.0.1,70.6,57.53,4.2,1.04,-77,E202,ERROR
2026-07-21 07:40:36,DEV-018,v1.0.2,39.94,43.6,3.29,0.26,-86,E404,OK
2026-07-21 07:40:37,DEV-020,v1.1.0,41.13,45.86,3.53,1.04,-90,E00,ERROR
2026-07-21 07:40:38,DEV-003,v1.1.0,93.94,39.36,4.89,2.14,-54,E101,WARN
2026-07-21 07:40:39,DEV-010,v1.0.2,20.06,78.88,3.26,2.35,-83,E500,CRITICAL
2026-07-21 07:40:40,DEV-005,v2.0.1,37.45,84.88,4.95,1.73,-30,E404,WARN
2026-07-21 07:40:41,DEV-002,v1.1.0,76.76,78.87,4.46,1.12,-54,E404,OK
2026-07-21 07:40:42,DEV-009,v2.0.1,74.92,71.37,3.79,0.51,-68,E202,OK
2026-07-21 07:40:43,DEV-015,v1.1.0,92.56,57.99,3.32,0.26,-39,E00,OK
2026-07-21 07:40:44,DEV-001,v2.0.1,65.2,32.28,4.16,1.82,-34,E00,OK
2026-07-21 07:40:45,DEV-012,v2.0.1,57.06,46.14,3.65,2.28,-95,E404,CRITICAL
2026-07-21 07:40:46,DEV-006,v1.0.2,60.55,57.62,3.79,2.29,-89,E202,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,18.76,70.84,4.36,1.92,-90,E101,ERROR
2026-07-21 07:40:48,DEV-014,v1.1.0,93.99,71.55,4.28,0.69,-55,E101,ERROR
2026-07-21 07:40:49,DEV-012,v2.0.1,75.12,64.94,3.34,0.74,-72,E00,CRITICAL
2026-07-21 07:40:50,DEV-002,v1.0.2,17.2,74.6,3.16,1.39,-95,E404,ERROR
2026-07-21 07:40:51,DEV-008,v2.0.1,90.11,76.28,4.21,0.45,-40,E101,OK
2026-07-21 07:40:52,DEV-020,v1.0.2,42.92,63.9,4.69,0.62,-42,E404,WARN
2026-07-21 07:40:53,DEV-007,v1.0.2,79.35,64.3,3.48,1.87,-63,E202,WARN
2026-07-21 07:40:54,DEV-013,v2.0.1,84.2,35.31,4.08,0.18,-38,E500,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,74.42,65.94,4.37,2.03,-59,E404,WARN
2026-07-21 07:40:56,DEV-012,v2.0.1,88.85,43.26,3.9,1.7,-50,E202,ERROR
2026-07-21 07:40:57,DEV-013,v1.0.2,82.63,67.47,4.62,0.85,-55,E101,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,93.8,69.6,4.93,1.84,-72,E500,ERROR
2026-07-21 07:40:59,DEV-015,v1.1.0,54.61,70.59,3.67,1.46,-52,E00,WARN
2026-07-21 07:41:00,DEV-019,v2.0.1,67.61,65.38,3.73,0.71,-98,E500,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.1.0,58.47,87.52,4.68,1.96,-65,E202,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,25.65,57.8,3.36,1.48,-78,E202,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.1.0,17.96,47.2,4.32,1.97,-94,E202,CRITICAL
2026-07-21 07:41:04,DEV-018,v1.1.0,42.38,34.19,4.43,0.46,-34,E00,OK
2026-07-21 07:41:05,DEV-010,v2.0.1,74.23,65.78,3.48,1.95,-48,E101,ERROR
2026-07-21 07:41:06,DEV-018,v1.0.2,80.08,72.69,4.11,0.89,-61,E00,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,88.83,83.76,3.57,1.09,-39,E101,WARN
2026-07-21 07:41:08,DEV-011,v1.0.2,69.95,40.16,3.74,1.9,-40,E202,ERROR
2026-07-21 07:41:09,DEV-018,v1.0.2,44.94,73.27,3.76,2.33,-47,E500,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.1.0,44.29,89.2,4.21,0.38,-56,E101,OK
2026-07-21 07:41:11,DEV-019,v1.1.0,77.76,67.21,5.0,1.67,-93,E202,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.0.2,29.09,38.69,3.8,0.83,-66,E404,CRITICAL
2026-07-21 07:41:13,DEV-005,v1.1.0,79.42,49.55,4.3,1.21,-77,E404,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,64.75,79.81,4.72,1.69,-77,E500,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,82.24,76.7,3.91,2.31,-55,E00,CRITICAL
2026-07-21 07:41:16,DEV-004,v2.0.1,73.14,62.47,4.12,1.55,-35,E00,WARN
2026-07-21 07:41:17,DEV-019,v1.1.0,92.94,85.4,4.48,1.39,-94,E404,OK
2026-07-21 07:41:18,DEV-010,v1.0.2,76.05,71.08,3.48,2.4,-54,E404,CRITICAL
2026-07-21 07:41:19,DEV-004,v2.0.1,77.3,68.36,4.27,0.55,-36,E101,ERROR
2026-07-21 07:41:20,DEV-014,v2.0.1,69.53,75.67,4.03,2.01,-84,E404,WARN
2026-07-21 07:41:21,DEV-013,v1.1.0,76.61,39.88,3.77,0.19,-47,E500,WARN
2026-07-21 07:41:22,DEV-020,v2.0.1,28.09,88.65,5.0,1.77,-58,E202,WARN
2026-07-21 07:41:23,DEV-014,v2.0.1,89.33,69.3,4.59,2.22,-65,E101,ERROR
2026-07-21 07:41:24,DEV-020,v1.1.0,86.18,83.06,3.89,0.29,-53,E00,OK
2026-07-21 07:41:25,DEV-011,v2.0.1,85.35,35.18,3.62,2.01,-79,E404,WARN
2026-07-21 07:41:26,DEV-013,v2.0.1,19.0,73.85,4.88,0.22,-97,E404,ERROR
2026-07-21 07:41:27,DEV-020,v2.0.1,82.65,66.28,4.22,0.66,-95,E202,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.0.2,35.36,65.6,3.79,1.37,-72,E202,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.0.2,56.09,82.43,4.05,1.39,-58,E500,OK
2026-07-21 07:41:30,DEV-001,v2.0.1,21.26,41.02,3.99,2.24,-72,E101,WARN
2026-07-21 07:41:31,DEV-013,v2.0.1,25.87,73.24,3.49,2.09,-34,E500,OK
2026-07-21 07:41:32,DEV-017,v2.0.1,30.1,32.68,3.3,1.41,-66,E101,CRITICAL
2026-07-21 07:41:33,DEV-010,v1.0.2,28.96,79.86,3.99,0.29,-61,E101,WARN
2026-07-21 07:41:34,DEV-008,v2.0.1,89.85,37.16,4.88,1.86,-37,E202,WARN
2026-07-21 07:41:35,DEV-019,v1.1.0,42.83,81.66,3.3,2.15,-58,E202,WARN
2026-07-21 07:41:36,DEV-004,v1.0.2,87.49,54.45,3.65,0.45,-38,E202,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.1.0,86.24,55.71,3.96,0.16,-39,E404,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,88.55,37.59,3.33,0.85,-83,E500,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.1.0,65.04,37.21,4.32,0.76,-82,E404,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,65.16,65.96,4.38,0.15,-38,E202,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,64.32,80.41,3.45,0.93,-38,E101,OK
2026-07-21 07:41:42,DEV-013,v1.1.0,42.47,50.38,4.93,1.16,-75,E500,ERROR
2026-07-21 07:41:43,DEV-011,v2.0.1,48.82,31.35,3.92,1.97,-67,E101,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,77.15,68.44,4.67,0.52,-43,E500,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,44.8,40.26,4.76,2.19,-97,E00,WARN
2026-07-21 07:41:46,DEV-016,v2.0.1,78.59,77.01,3.62,1.52,-44,E500,WARN
2026-07-21 07:41:47,DEV-018,v1.1.0,91.78,74.34,4.73,1.07,-61,E500,CRITICAL
