timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-001,v1.1.0,57.28,49.65,4.6,1.74,-62,E101,CRITICAL
2026-07-21 07:40:37,DEV-011,v1.0.2,30.9,54.52,4.17,2.44,-93,E101,OK
2026-07-21 07:40:38,DEV-010,v1.1.0,45.29,68.79,3.31,1.59,-56,E101,ERROR
2026-07-21 07:40:39,DEV-005,v2.0.1,29.92,35.48,3.2,1.32,-91,E500,ERROR
2026-07-21 07:40:40,DEV-001,v2.0.1,45.06,62.98,3.76,1.0,-61,E00,WARN
2026-07-21 07:40:41,DEV-010,v2.0.1,83.46,67.82,4.2,2.44,-55,E00,ERROR
2026-07-21 07:40:42,DEV-014,v1.0.2,88.09,72.9,3.14,1.2,-73,E404,WARN
2026-07-21 07:40:43,DEV-018,v2.0.1,23.91,53.05,4.61,0.81,-98,E101,WARN
2026-07-21 07:40:44,DEV-006,v2.0.1,53.33,45.32,4.26,0.25,-86,E202,WARN
2026-07-21 07:40:45,DEV-011,v2.0.1,33.2,85.19,3.55,2.13,-44,E00,OK
2026-07-21 07:40:46,DEV-008,v2.0.1,52.3,82.46,3.78,0.32,-61,E202,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,81.64,30.06,4.68,1.38,-74,E404,OK
2026-07-21 07:40:48,DEV-006,v1.1.0,74.99,38.26,4.47,1.22,-52,E00,WARN
2026-07-21 07:40:49,DEV-020,v1.0.2,52.96,62.18,3.11,1.94,-67,E404,WARN
2026-07-21 07:40:50,DEV-005,v2.0.1,42.82,41.59,3.25,2.22,-72,E202,ERROR
2026-07-21 07:40:51,DEV-014,v2.0.1,87.37,58.15,4.07,0.18,-31,E202,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,54.85,68.81,4.53,2.27,-42,E500,OK
2026-07-21 07:40:53,DEV-003,v1.0.2,22.07,87.29,3.51,0.18,-99,E404,OK
2026-07-21 07:40:54,DEV-007,v2.0.1,56.29,38.59,4.5,0.75,-80,E404,WARN
2026-07-21 07:40:55,DEV-006,v1.1.0,74.31,85.98,3.18,1.68,-43,E202,OK
2026-07-21 07:40:56,DEV-012,v1.1.0,23.83,39.24,3.64,1.36,-82,E00,ERROR
2026-07-21 07:40:57,DEV-009,v2.0.1,20.28,74.02,4.06,0.83,-65,E404,ERROR
2026-07-21 07:40:58,DEV-005,v1.1.0,67.78,82.38,3.75,0.16,-67,E500,OK
2026-07-21 07:40:59,DEV-008,v1.0.2,46.6,64.11,4.15,0.86,-48,E404,ERROR
2026-07-21 07:41:00,DEV-013,v1.1.0,90.68,80.62,3.29,1.05,-69,E202,OK
2026-07-21 07:41:01,DEV-006,v1.1.0,24.67,47.94,4.94,0.81,-74,E00,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.1.0,81.51,62.67,3.33,0.49,-63,E00,WARN
2026-07-21 07:41:03,DEV-006,v1.0.2,63.43,89.32,3.35,2.32,-84,E500,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,68.32,37.82,4.66,2.3,-91,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,68.04,80.87,4.87,0.71,-30,E00,OK
2026-07-21 07:41:06,DEV-003,v2.0.1,21.01,74.45,4.14,2.34,-54,E404,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,75.76,89.27,4.05,1.63,-49,E00,OK
2026-07-21 07:41:08,DEV-015,v2.0.1,90.64,38.26,4.93,2.29,-81,E101,WARN
2026-07-21 07:41:09,DEV-007,v1.0.2,29.89,83.03,3.52,1.27,-52,E404,ERROR
2026-07-21 07:41:10,DEV-005,v1.1.0,92.31,85.73,3.76,2.03,-37,E202,WARN
2026-07-21 07:41:11,DEV-011,v2.0.1,35.12,36.69,4.64,0.35,-68,E00,WARN
2026-07-21 07:41:12,DEV-019,v1.1.0,26.1,44.7,3.67,0.39,-31,E202,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.1.0,70.25,37.05,3.91,1.59,-100,E202,CRITICAL
2026-07-21 07:41:14,DEV-008,v2.0.1,36.3,53.67,3.26,1.75,-33,E00,WARN
2026-07-21 07:41:15,DEV-008,v2.0.1,42.18,49.57,3.34,1.64,-85,E101,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,33.98,71.73,4.66,2.18,-86,E500,OK
2026-07-21 07:41:17,DEV-002,v2.0.1,84.96,45.42,3.52,0.65,-51,E404,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.1.0,40.86,37.38,3.37,0.94,-52,E00,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.0.2,91.31,59.05,4.03,1.24,-74,E404,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,56.42,78.01,4.16,0.13,-69,E500,WARN
2026-07-21 07:41:21,DEV-007,v2.0.1,57.29,84.28,3.15,0.52,-90,E404,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,21.87,45.75,4.85,1.54,-31,E404,OK
2026-07-21 07:41:23,DEV-014,v1.1.0,28.49,78.86,4.16,0.41,-95,E00,ERROR
2026-07-21 07:41:24,DEV-008,v2.0.1,24.68,49.64,3.3,2.16,-38,E404,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.1.0,21.64,76.19,4.49,1.31,-89,E202,WARN
2026-07-21 07:41:26,DEV-020,v1.1.0,44.79,64.66,4.52,1.34,-41,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v2.0.1,20.75,76.22,3.17,2.44,-69,E500,WARN
2026-07-21 07:41:28,DEV-020,v1.0.2,26.64,38.59,4.08,0.33,-36,E202,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,93.69,83.7,3.71,1.14,-35,E101,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.0.2,63.44,58.79,3.44,2.06,-73,E404,ERROR
2026-07-21 07:41:31,DEV-010,v2.0.1,87.62,61.37,3.61,1.66,-81,E500,CRITICAL
2026-07-21 07:41:32,DEV-002,v1.1.0,63.06,36.3,3.32,0.14,-37,E500,OK
2026-07-21 07:41:33,DEV-005,v1.1.0,51.42,88.37,3.29,1.48,-50,E404,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,54.36,76.88,4.28,1.59,-73,E00,WARN
2026-07-21 07:41:35,DEV-013,v2.0.1,84.41,48.92,4.1,0.24,-46,E101,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.1.0,66.03,65.3,3.25,1.04,-62,E202,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.1.0,45.04,54.05,3.8,2.0,-40,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v2.0.1,32.97,68.0,4.53,2.14,-88,E202,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,33.47,59.59,4.21,0.39,-40,E202,OK
2026-07-21 07:41:40,DEV-009,v1.1.0,90.96,80.58,4.45,2.35,-64,E500,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,26.41,56.75,3.5,0.46,-89,E101,OK
2026-07-21 07:41:42,DEV-014,v1.1.0,60.86,51.71,3.93,2.03,-72,E101,WARN
2026-07-21 07:41:43,DEV-010,v2.0.1,64.26,67.02,4.68,0.61,-81,E101,ERROR
2026-07-21 07:41:44,DEV-002,v1.1.0,16.04,82.51,4.4,2.31,-50,E500,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,86.16,86.14,3.81,0.98,-75,E00,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.0.2,85.91,79.94,4.63,2.03,-32,E500,OK
2026-07-21 07:41:47,DEV-002,v2.0.1,17.96,83.14,3.39,2.25,-59,E404,WARN
