timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-012,v2.0.1,64.52,72.64,3.41,0.28,-61,E500,OK
2026-07-21 07:40:48,DEV-019,v2.0.1,29.36,32.21,4.25,2.5,-90,E202,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,80.08,49.12,3.29,2.21,-50,E101,OK
2026-07-21 07:40:50,DEV-003,v1.1.0,55.38,41.69,4.91,1.03,-54,E500,OK
2026-07-21 07:40:51,DEV-019,v1.1.0,37.94,86.23,3.8,1.09,-96,E202,WARN
2026-07-21 07:40:52,DEV-002,v2.0.1,58.23,33.91,4.09,1.12,-40,E202,OK
2026-07-21 07:40:53,DEV-005,v2.0.1,18.12,47.49,4.38,0.8,-61,E202,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.0.2,46.75,72.77,3.28,0.32,-47,E202,ERROR
2026-07-21 07:40:55,DEV-012,v2.0.1,72.54,86.11,3.84,0.76,-65,E101,ERROR
2026-07-21 07:40:56,DEV-019,v2.0.1,75.32,31.02,3.41,2.36,-74,E00,OK
2026-07-21 07:40:57,DEV-007,v2.0.1,70.54,89.6,3.72,1.58,-54,E101,OK
2026-07-21 07:40:58,DEV-003,v1.0.2,80.25,82.92,3.24,2.33,-67,E202,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,50.5,76.96,4.23,2.19,-89,E00,CRITICAL
2026-07-21 07:41:00,DEV-006,v2.0.1,40.45,41.92,4.47,2.17,-94,E404,ERROR
2026-07-21 07:41:01,DEV-002,v1.0.2,34.78,78.55,4.64,0.36,-55,E500,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,37.83,50.76,3.74,1.8,-91,E404,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,66.52,69.15,4.79,0.55,-97,E404,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,58.21,62.62,4.8,2.3,-66,E00,OK
2026-07-21 07:41:05,DEV-016,v1.0.2,35.31,83.85,3.23,2.19,-46,E00,OK
2026-07-21 07:41:06,DEV-008,v2.0.1,35.28,42.59,3.55,1.68,-57,E101,OK
2026-07-21 07:41:07,DEV-007,v1.0.2,62.29,87.09,3.81,2.33,-96,E202,CRITICAL
2026-07-21 07:41:08,DEV-008,v2.0.1,33.48,72.86,4.33,0.1,-62,E00,OK
2026-07-21 07:41:09,DEV-013,v2.0.1,81.64,62.72,4.37,1.73,-42,E202,WARN
2026-07-21 07:41:10,DEV-014,v1.0.2,72.87,81.3,3.66,0.98,-91,E404,OK
2026-07-21 07:41:11,DEV-015,v1.1.0,60.17,51.45,3.19,1.99,-71,E404,WARN
2026-07-21 07:41:12,DEV-011,v1.0.2,33.42,34.71,3.88,1.73,-83,E00,WARN
2026-07-21 07:41:13,DEV-001,v1.0.2,87.19,42.03,4.69,2.18,-88,E202,WARN
2026-07-21 07:41:14,DEV-002,v2.0.1,73.83,84.05,4.83,2.24,-68,E500,WARN
2026-07-21 07:41:15,DEV-013,v1.0.2,73.1,87.75,4.05,1.56,-36,E202,ERROR
2026-07-21 07:41:16,DEV-016,v1.1.0,23.67,72.57,3.48,1.15,-32,E00,ERROR
2026-07-21 07:41:17,DEV-019,v1.1.0,70.15,58.37,3.89,0.74,-83,E101,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,30.97,39.32,4.14,0.85,-94,E00,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,37.5,58.17,4.12,0.15,-51,E500,WARN
2026-07-21 07:41:20,DEV-010,v2.0.1,16.24,85.44,4.02,2.25,-45,E404,OK
2026-07-21 07:41:21,DEV-004,v1.1.0,18.14,48.72,3.79,1.67,-96,E202,OK
2026-07-21 07:41:22,DEV-005,v1.1.0,17.83,30.73,3.5,2.12,-90,E202,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,36.25,35.97,3.33,0.79,-99,E202,ERROR
2026-07-21 07:41:24,DEV-016,v1.0.2,65.38,38.1,4.16,1.6,-88,E00,ERROR
2026-07-21 07:41:25,DEV-001,v1.1.0,15.1,70.39,3.11,1.57,-89,E101,OK
2026-07-21 07:41:26,DEV-011,v1.0.2,46.52,36.63,4.18,0.54,-74,E101,CRITICAL
2026-07-21 07:41:27,DEV-001,v2.0.1,49.64,83.84,3.13,0.35,-51,E404,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,21.03,60.24,4.58,2.09,-67,E00,ERROR
2026-07-21 07:41:29,DEV-010,v1.0.2,80.93,73.68,3.86,2.35,-40,E101,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,39.63,62.12,3.16,1.99,-41,E00,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.1.0,15.88,40.4,3.24,0.62,-56,E500,ERROR
2026-07-21 07:41:32,DEV-019,v2.0.1,72.07,66.72,3.5,1.72,-31,E202,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.1.0,72.0,87.24,3.18,2.39,-97,E202,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,54.31,53.17,3.85,0.82,-85,E202,WARN
2026-07-21 07:41:35,DEV-019,v2.0.1,94.24,80.22,4.74,0.41,-54,E500,OK
2026-07-21 07:41:36,DEV-016,v1.1.0,45.48,34.67,3.62,1.8,-97,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v1.0.2,93.65,80.69,4.05,0.27,-38,E404,OK
2026-07-21 07:41:38,DEV-014,v1.1.0,73.6,73.57,4.12,2.39,-44,E500,WARN
2026-07-21 07:41:39,DEV-003,v1.0.2,59.22,42.57,4.08,1.55,-76,E101,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,24.08,49.62,4.79,2.1,-96,E202,OK
2026-07-21 07:41:41,DEV-008,v2.0.1,36.41,50.16,4.13,0.76,-38,E101,WARN
2026-07-21 07:41:42,DEV-015,v1.0.2,67.71,38.3,4.42,0.27,-64,E404,WARN
2026-07-21 07:41:43,DEV-002,v1.1.0,87.18,80.91,3.73,0.67,-54,E500,CRITICAL
2026-07-21 07:41:44,DEV-020,v2.0.1,67.19,74.7,4.57,0.5,-69,E101,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,42.91,35.48,4.02,1.74,-89,E404,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,79.07,57.61,3.44,1.93,-57,E101,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,38.22,46.19,4.13,1.78,-92,E101,ERROR
