timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,22.68,60.16,3.19,0.92,-83,E00,WARN
2026-07-21 07:40:09,DEV-008,v1.0.2,80.11,33.25,4.73,0.7,-76,E404,ERROR
2026-07-21 07:40:10,DEV-002,v2.0.1,92.06,66.59,4.69,0.17,-62,E101,OK
2026-07-21 07:40:11,DEV-017,v2.0.1,43.96,46.24,3.35,1.83,-92,E00,CRITICAL
2026-07-21 07:40:12,DEV-004,v1.1.0,56.7,83.22,3.29,0.53,-32,E00,OK
2026-07-21 07:40:13,DEV-013,v1.0.2,72.6,84.93,3.66,0.53,-45,E00,ERROR
2026-07-21 07:40:14,DEV-001,v1.0.2,77.85,81.08,3.25,2.48,-82,E404,OK
2026-07-21 07:40:15,DEV-001,v1.0.2,51.73,41.31,3.77,1.73,-71,E500,OK
2026-07-21 07:40:16,DEV-020,v1.1.0,31.59,81.71,4.05,0.86,-89,E00,WARN
2026-07-21 07:40:17,DEV-019,v2.0.1,82.1,34.18,4.11,1.51,-62,E202,CRITICAL
2026-07-21 07:40:18,DEV-011,v1.1.0,40.33,72.75,3.32,2.43,-70,E500,WARN
2026-07-21 07:40:19,DEV-010,v1.1.0,94.02,82.03,4.38,1.17,-70,E202,OK
2026-07-21 07:40:20,DEV-020,v2.0.1,38.41,33.94,4.62,1.05,-58,E404,OK
2026-07-21 07:40:21,DEV-020,v1.0.2,77.2,79.83,4.9,1.88,-95,E404,ERROR
2026-07-21 07:40:22,DEV-004,v2.0.1,42.82,68.56,4.98,2.44,-65,E00,WARN
2026-07-21 07:40:23,DEV-002,v1.1.0,61.17,78.79,3.16,0.44,-41,E404,ERROR
2026-07-21 07:40:24,DEV-019,v1.0.2,24.96,70.3,3.22,0.79,-83,E202,OK
2026-07-21 07:40:25,DEV-008,v1.0.2,70.02,83.26,3.28,0.65,-99,E404,ERROR
2026-07-21 07:40:26,DEV-014,v1.1.0,62.62,88.56,4.87,0.87,-88,E00,WARN
2026-07-21 07:40:27,DEV-006,v1.0.2,52.87,60.61,3.64,1.76,-77,E202,ERROR
2026-07-21 07:40:28,DEV-018,v2.0.1,28.01,52.4,4.43,1.13,-66,E404,CRITICAL
2026-07-21 07:40:29,DEV-017,v1.1.0,53.33,51.46,4.33,2.01,-40,E202,CRITICAL
2026-07-21 07:40:30,DEV-013,v2.0.1,80.14,80.68,3.91,1.87,-45,E202,WARN
2026-07-21 07:40:31,DEV-008,v1.1.0,26.83,52.72,4.06,1.68,-47,E00,ERROR
2026-07-21 07:40:32,DEV-001,v2.0.1,23.33,62.35,4.58,0.67,-84,E202,OK
2026-07-21 07:40:33,DEV-016,v1.0.2,43.65,74.95,3.15,0.22,-66,E404,CRITICAL
2026-07-21 07:40:34,DEV-014,v1.0.2,66.61,39.9,4.06,0.25,-77,E101,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.0.2,83.63,57.6,4.91,2.21,-54,E404,ERROR
2026-07-21 07:40:36,DEV-007,v1.0.2,80.31,42.13,3.15,0.61,-62,E202,CRITICAL
2026-07-21 07:40:37,DEV-017,v2.0.1,27.28,53.03,4.81,0.5,-68,E500,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,88.96,32.07,4.0,2.49,-39,E101,WARN
2026-07-21 07:40:39,DEV-016,v1.1.0,29.53,38.61,4.47,1.52,-88,E101,OK
2026-07-21 07:40:40,DEV-019,v2.0.1,69.77,56.3,3.82,2.47,-47,E00,ERROR
2026-07-21 07:40:41,DEV-019,v2.0.1,62.99,40.65,3.54,1.34,-63,E404,ERROR
2026-07-21 07:40:42,DEV-006,v2.0.1,56.3,64.34,3.69,1.32,-71,E202,WARN
2026-07-21 07:40:43,DEV-018,v2.0.1,16.32,70.05,4.54,1.54,-36,E101,ERROR
2026-07-21 07:40:44,DEV-006,v1.0.2,40.17,41.87,3.87,1.34,-90,E202,WARN
2026-07-21 07:40:45,DEV-018,v2.0.1,85.69,83.66,4.61,1.73,-42,E101,OK
2026-07-21 07:40:46,DEV-002,v1.1.0,93.37,74.3,4.67,0.78,-71,E101,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,62.03,32.19,3.29,1.23,-79,E404,ERROR
2026-07-21 07:40:48,DEV-002,v1.0.2,22.84,52.73,4.45,0.55,-67,E202,ERROR
2026-07-21 07:40:49,DEV-012,v2.0.1,23.47,34.29,4.91,1.15,-56,E101,ERROR
2026-07-21 07:40:50,DEV-004,v1.1.0,25.62,77.33,4.53,2.38,-85,E00,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,73.25,40.8,3.71,1.79,-78,E202,ERROR
2026-07-21 07:40:52,DEV-020,v2.0.1,94.04,34.41,4.24,1.32,-41,E500,OK
2026-07-21 07:40:53,DEV-003,v2.0.1,59.19,70.07,3.49,1.64,-94,E101,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.0.2,93.22,45.11,3.14,1.55,-49,E500,WARN
2026-07-21 07:40:55,DEV-003,v2.0.1,42.82,35.43,3.92,1.03,-97,E202,OK
2026-07-21 07:40:56,DEV-004,v1.1.0,75.93,56.34,3.7,0.11,-87,E202,OK
2026-07-21 07:40:57,DEV-002,v1.1.0,39.8,88.59,4.96,0.48,-63,E101,WARN
2026-07-21 07:40:58,DEV-007,v2.0.1,90.47,65.11,4.21,1.74,-65,E00,OK
2026-07-21 07:40:59,DEV-012,v2.0.1,80.63,60.87,3.16,0.93,-89,E101,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,82.84,74.26,3.23,0.61,-74,E404,ERROR
2026-07-21 07:41:01,DEV-018,v1.0.2,33.51,63.93,4.36,1.58,-76,E101,ERROR
2026-07-21 07:41:02,DEV-010,v1.0.2,25.7,33.94,3.61,1.42,-98,E202,ERROR
2026-07-21 07:41:03,DEV-014,v2.0.1,19.67,72.6,3.83,2.41,-34,E202,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,44.17,62.6,3.71,1.6,-97,E500,CRITICAL
2026-07-21 07:41:05,DEV-011,v2.0.1,56.71,65.96,4.68,1.43,-62,E500,ERROR
2026-07-21 07:41:06,DEV-001,v1.1.0,37.01,79.03,4.57,0.83,-95,E500,WARN
2026-07-21 07:41:07,DEV-011,v2.0.1,33.56,83.67,4.31,1.25,-50,E500,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,73.9,83.01,3.95,0.74,-94,E00,CRITICAL
2026-07-21 07:41:09,DEV-006,v1.1.0,21.9,40.46,4.26,0.91,-87,E500,OK
2026-07-21 07:41:10,DEV-005,v1.0.2,45.12,82.45,3.85,1.29,-37,E500,CRITICAL
