timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,94.65,47.65,4.96,2.05,-77,E404,CRITICAL
2026-07-21 07:40:09,DEV-001,v1.1.0,49.83,65.32,3.63,0.34,-31,E00,WARN
2026-07-21 07:40:10,DEV-001,v1.1.0,45.87,69.88,3.29,1.4,-47,E00,ERROR
2026-07-21 07:40:11,DEV-005,v1.1.0,53.06,68.99,4.74,0.37,-76,E404,OK
2026-07-21 07:40:12,DEV-008,v1.1.0,47.68,57.26,3.66,0.9,-69,E101,CRITICAL
2026-07-21 07:40:13,DEV-013,v1.0.2,76.09,60.09,3.76,0.36,-88,E202,OK
2026-07-21 07:40:14,DEV-019,v1.0.2,51.17,83.28,4.83,1.99,-46,E202,OK
2026-07-21 07:40:15,DEV-002,v1.1.0,87.25,55.65,3.58,1.52,-55,E00,WARN
2026-07-21 07:40:16,DEV-009,v1.1.0,78.64,67.49,4.74,2.36,-70,E202,WARN
2026-07-21 07:40:17,DEV-008,v1.0.2,34.25,37.71,3.73,2.07,-38,E404,WARN
2026-07-21 07:40:18,DEV-014,v1.1.0,33.41,76.9,4.22,1.8,-30,E500,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.1.0,88.27,43.35,4.52,0.57,-45,E500,ERROR
2026-07-21 07:40:20,DEV-002,v2.0.1,49.16,59.83,4.34,2.18,-96,E202,WARN
2026-07-21 07:40:21,DEV-004,v1.0.2,91.26,67.98,4.38,2.18,-96,E101,OK
2026-07-21 07:40:22,DEV-004,v2.0.1,93.48,48.87,3.22,0.65,-96,E404,OK
2026-07-21 07:40:23,DEV-015,v2.0.1,41.9,45.89,4.64,1.76,-83,E202,ERROR
2026-07-21 07:40:24,DEV-007,v2.0.1,43.68,45.02,3.98,1.7,-44,E500,OK
2026-07-21 07:40:25,DEV-013,v2.0.1,33.81,55.87,3.92,1.8,-88,E500,OK
2026-07-21 07:40:26,DEV-007,v1.0.2,47.94,42.12,4.27,0.15,-54,E202,WARN
2026-07-21 07:40:27,DEV-007,v1.1.0,93.96,63.33,4.9,1.76,-62,E500,ERROR
2026-07-21 07:40:28,DEV-002,v1.0.2,94.86,32.12,4.86,0.17,-41,E202,CRITICAL
2026-07-21 07:40:29,DEV-017,v1.1.0,55.94,59.11,4.48,0.36,-81,E404,WARN
2026-07-21 07:40:30,DEV-016,v1.0.2,45.4,71.56,4.26,0.29,-86,E404,ERROR
2026-07-21 07:40:31,DEV-016,v1.0.2,65.6,37.52,3.37,0.7,-78,E101,WARN
2026-07-21 07:40:32,DEV-017,v2.0.1,74.05,62.89,3.67,0.85,-46,E202,CRITICAL
2026-07-21 07:40:33,DEV-001,v1.1.0,26.62,79.01,4.62,1.9,-43,E202,CRITICAL
2026-07-21 07:40:34,DEV-001,v1.0.2,87.62,46.61,4.93,0.13,-35,E500,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.0.2,94.42,78.41,4.48,1.56,-73,E101,OK
2026-07-21 07:40:36,DEV-011,v2.0.1,62.93,47.25,4.12,2.21,-99,E202,ERROR
2026-07-21 07:40:37,DEV-005,v2.0.1,82.97,40.56,4.6,1.34,-85,E500,WARN
2026-07-21 07:40:38,DEV-007,v1.0.2,41.08,38.92,4.25,1.88,-96,E101,ERROR
2026-07-21 07:40:39,DEV-013,v1.0.2,33.39,63.89,4.84,0.45,-80,E500,ERROR
2026-07-21 07:40:40,DEV-013,v2.0.1,80.22,63.11,3.97,0.36,-81,E202,CRITICAL
2026-07-21 07:40:41,DEV-003,v1.1.0,58.13,46.12,3.64,1.95,-86,E101,WARN
