timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.1.0,66.11,53.91,4.73,0.28,-44,E500,ERROR
2026-07-21 07:40:09,DEV-002,v1.0.2,62.69,53.72,4.71,0.42,-42,E500,WARN
2026-07-21 07:40:10,DEV-016,v2.0.1,67.23,49.01,3.89,2.08,-42,E404,ERROR
2026-07-21 07:40:11,DEV-018,v2.0.1,90.73,43.18,3.28,1.99,-44,E404,CRITICAL
2026-07-21 07:40:12,DEV-005,v1.1.0,23.64,54.3,4.69,2.12,-76,E404,WARN
2026-07-21 07:40:13,DEV-019,v1.1.0,84.93,81.35,4.85,0.11,-74,E500,CRITICAL
2026-07-21 07:40:14,DEV-013,v1.1.0,63.51,33.38,4.17,1.12,-32,E101,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,25.77,66.94,3.51,2.4,-55,E404,WARN
2026-07-21 07:40:16,DEV-003,v1.0.2,62.11,88.26,3.96,1.7,-75,E404,WARN
2026-07-21 07:40:17,DEV-006,v2.0.1,40.01,83.07,4.44,2.41,-77,E404,ERROR
2026-07-21 07:40:18,DEV-009,v1.0.2,38.71,60.7,4.08,1.43,-58,E500,CRITICAL
2026-07-21 07:40:19,DEV-001,v1.0.2,79.75,62.71,4.61,0.15,-64,E500,CRITICAL
2026-07-21 07:40:20,DEV-020,v1.0.2,18.69,30.71,3.73,2.04,-55,E202,WARN
2026-07-21 07:40:21,DEV-008,v1.1.0,68.83,52.49,4.54,1.63,-30,E500,OK
2026-07-21 07:40:22,DEV-016,v1.1.0,57.8,63.34,4.7,0.14,-72,E404,WARN
2026-07-21 07:40:23,DEV-011,v1.0.2,67.82,44.59,4.54,0.11,-44,E00,OK
2026-07-21 07:40:24,DEV-017,v1.1.0,60.91,68.19,3.41,0.81,-77,E500,OK
2026-07-21 07:40:25,DEV-001,v1.1.0,65.41,35.98,4.79,1.41,-60,E404,CRITICAL
2026-07-21 07:40:26,DEV-015,v2.0.1,89.38,54.58,4.42,0.76,-59,E101,WARN
2026-07-21 07:40:27,DEV-018,v1.0.2,22.17,68.97,3.52,0.9,-77,E101,ERROR
2026-07-21 07:40:28,DEV-019,v1.0.2,84.63,54.62,4.85,1.44,-95,E500,ERROR
2026-07-21 07:40:29,DEV-017,v2.0.1,76.51,80.87,4.43,2.15,-55,E500,ERROR
2026-07-21 07:40:30,DEV-013,v2.0.1,60.15,48.25,3.6,0.81,-88,E101,ERROR
2026-07-21 07:40:31,DEV-018,v1.1.0,54.51,42.52,3.33,0.66,-90,E101,OK
2026-07-21 07:40:32,DEV-014,v2.0.1,77.51,37.49,4.59,0.73,-40,E101,CRITICAL
2026-07-21 07:40:33,DEV-014,v1.0.2,28.49,38.24,4.98,1.6,-74,E101,WARN
2026-07-21 07:40:34,DEV-009,v2.0.1,92.02,62.57,3.6,0.92,-46,E500,ERROR
2026-07-21 07:40:35,DEV-011,v1.0.2,44.49,76.05,3.82,1.68,-37,E101,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,42.3,31.42,3.38,0.77,-44,E500,WARN
2026-07-21 07:40:37,DEV-018,v2.0.1,64.01,68.69,4.04,0.76,-57,E404,ERROR
2026-07-21 07:40:38,DEV-013,v1.1.0,26.33,76.98,4.89,0.72,-64,E101,CRITICAL
