timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v2.0.1,42.73,83.1,3.11,1.2,-87,E202,ERROR
2026-07-21 07:40:09,DEV-006,v1.1.0,62.84,73.7,4.95,1.61,-45,E101,CRITICAL
2026-07-21 07:40:10,DEV-007,v1.1.0,21.49,85.91,3.49,1.02,-97,E500,WARN
2026-07-21 07:40:11,DEV-008,v1.0.2,81.38,61.57,4.99,1.03,-45,E500,WARN
2026-07-21 07:40:12,DEV-013,v1.0.2,26.57,44.78,3.5,0.96,-76,E404,OK
2026-07-21 07:40:13,DEV-017,v1.1.0,64.63,79.96,4.13,1.76,-66,E202,WARN
2026-07-21 07:40:14,DEV-019,v2.0.1,68.6,46.63,3.6,0.11,-56,E500,ERROR
2026-07-21 07:40:15,DEV-006,v1.0.2,50.01,58.66,4.45,1.19,-48,E500,CRITICAL
2026-07-21 07:40:16,DEV-007,v1.1.0,53.04,67.59,4.57,1.23,-83,E00,ERROR
2026-07-21 07:40:17,DEV-008,v1.1.0,83.7,84.81,4.69,0.62,-57,E101,OK
2026-07-21 07:40:18,DEV-003,v1.0.2,31.24,71.48,4.86,1.31,-79,E404,WARN
2026-07-21 07:40:19,DEV-009,v2.0.1,54.43,66.27,4.51,0.85,-54,E404,WARN
2026-07-21 07:40:20,DEV-011,v1.1.0,84.9,36.28,3.55,0.87,-60,E404,CRITICAL
2026-07-21 07:40:21,DEV-014,v2.0.1,24.09,61.03,4.79,1.06,-63,E500,WARN
2026-07-21 07:40:22,DEV-010,v2.0.1,41.06,47.39,3.81,1.43,-58,E101,OK
2026-07-21 07:40:23,DEV-013,v1.0.2,24.53,58.18,3.49,1.21,-57,E500,CRITICAL
2026-07-21 07:40:24,DEV-013,v1.1.0,63.08,74.99,4.15,2.4,-59,E202,OK
2026-07-21 07:40:25,DEV-011,v1.1.0,54.59,82.63,3.78,2.12,-63,E404,OK
2026-07-21 07:40:26,DEV-002,v1.0.2,86.64,87.5,5.0,0.75,-98,E202,CRITICAL
2026-07-21 07:40:27,DEV-007,v2.0.1,46.85,35.89,3.22,1.25,-46,E404,ERROR
2026-07-21 07:40:28,DEV-015,v1.0.2,70.27,74.85,4.18,1.36,-41,E101,ERROR
2026-07-21 07:40:29,DEV-009,v1.0.2,59.65,44.78,3.93,1.73,-46,E00,ERROR
2026-07-21 07:40:30,DEV-012,v1.1.0,87.34,63.05,4.79,0.67,-33,E202,CRITICAL
2026-07-21 07:40:31,DEV-012,v2.0.1,65.32,54.48,3.9,0.74,-63,E00,CRITICAL
2026-07-21 07:40:32,DEV-015,v1.0.2,73.66,63.29,3.76,0.26,-37,E500,ERROR
2026-07-21 07:40:33,DEV-003,v1.0.2,44.91,34.54,3.91,0.35,-85,E202,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.0.2,69.52,59.43,4.08,1.46,-41,E202,WARN
2026-07-21 07:40:35,DEV-013,v1.1.0,89.97,33.31,4.98,0.75,-77,E101,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.0.2,69.62,73.26,4.74,1.73,-94,E500,CRITICAL
2026-07-21 07:40:37,DEV-015,v1.0.2,88.81,86.6,3.77,0.6,-64,E404,OK
2026-07-21 07:40:38,DEV-014,v1.1.0,60.88,64.86,3.3,1.43,-42,E202,CRITICAL
2026-07-21 07:40:39,DEV-018,v1.0.2,71.86,44.84,3.34,0.1,-72,E500,CRITICAL
2026-07-21 07:40:40,DEV-007,v2.0.1,42.54,46.57,4.92,1.31,-51,E500,CRITICAL
2026-07-21 07:40:41,DEV-019,v1.0.2,72.64,70.64,3.88,2.43,-77,E404,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,78.49,63.1,4.51,0.54,-100,E202,OK
2026-07-21 07:40:43,DEV-003,v1.1.0,63.37,40.47,3.53,1.36,-60,E00,ERROR
2026-07-21 07:40:44,DEV-020,v1.0.2,62.33,74.02,4.34,2.23,-93,E404,WARN
2026-07-21 07:40:45,DEV-005,v1.1.0,56.82,40.78,4.01,0.82,-65,E101,ERROR
2026-07-21 07:40:46,DEV-010,v1.0.2,26.4,46.97,3.36,0.93,-100,E202,CRITICAL
2026-07-21 07:40:47,DEV-012,v1.0.2,41.3,86.37,3.92,1.74,-39,E404,OK
2026-07-21 07:40:48,DEV-016,v2.0.1,33.58,77.46,3.74,0.59,-100,E00,ERROR
2026-07-21 07:40:49,DEV-010,v1.0.2,49.8,53.68,4.37,0.55,-51,E500,WARN
2026-07-21 07:40:50,DEV-008,v2.0.1,16.52,70.44,3.62,0.99,-45,E101,WARN
2026-07-21 07:40:51,DEV-005,v1.1.0,87.43,73.35,3.77,2.22,-52,E202,OK
2026-07-21 07:40:52,DEV-020,v2.0.1,47.66,32.37,4.76,0.75,-76,E500,OK
2026-07-21 07:40:53,DEV-017,v1.0.2,82.77,68.85,3.38,2.24,-88,E500,OK
2026-07-21 07:40:54,DEV-017,v1.1.0,70.51,86.51,4.89,0.62,-58,E00,OK
2026-07-21 07:40:55,DEV-004,v2.0.1,52.64,38.87,3.58,0.5,-78,E500,OK
2026-07-21 07:40:56,DEV-007,v2.0.1,63.45,72.7,4.14,1.98,-34,E202,WARN
2026-07-21 07:40:57,DEV-002,v1.1.0,61.68,35.87,5.0,1.31,-64,E500,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,57.76,87.39,3.21,1.47,-60,E202,OK
2026-07-21 07:40:59,DEV-005,v1.1.0,69.26,50.9,4.53,2.32,-82,E00,CRITICAL
2026-07-21 07:41:00,DEV-020,v2.0.1,17.37,89.98,4.82,1.75,-62,E101,WARN
2026-07-21 07:41:01,DEV-001,v1.1.0,76.58,55.46,4.23,1.27,-52,E404,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,84.42,63.04,4.55,2.4,-36,E500,WARN
2026-07-21 07:41:03,DEV-003,v1.1.0,60.21,74.61,4.49,1.89,-92,E101,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.1.0,74.9,58.43,4.08,1.36,-34,E101,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,26.75,58.69,4.77,0.22,-48,E404,ERROR
2026-07-21 07:41:06,DEV-018,v2.0.1,86.72,74.91,3.89,0.58,-99,E404,OK
2026-07-21 07:41:07,DEV-012,v1.1.0,51.75,32.39,4.71,1.43,-53,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,63.72,74.01,3.16,1.96,-40,E202,ERROR
2026-07-21 07:41:09,DEV-013,v1.0.2,74.71,54.77,3.9,0.42,-38,E00,CRITICAL
2026-07-21 07:41:10,DEV-003,v1.1.0,47.32,70.14,4.64,2.14,-39,E00,WARN
2026-07-21 07:41:11,DEV-018,v2.0.1,26.8,66.57,3.17,2.24,-38,E404,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.1.0,45.46,64.4,4.77,2.17,-94,E00,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,21.04,55.34,4.24,0.78,-97,E202,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,35.42,76.97,4.76,1.01,-78,E202,WARN
2026-07-21 07:41:15,DEV-004,v1.0.2,51.58,42.92,3.9,2.35,-34,E404,ERROR
2026-07-21 07:41:16,DEV-011,v2.0.1,28.91,48.31,3.19,2.36,-92,E101,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,68.48,86.4,3.54,2.47,-96,E500,OK
2026-07-21 07:41:18,DEV-006,v1.0.2,59.27,51.45,4.62,0.37,-56,E101,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,66.99,82.18,4.78,1.48,-55,E500,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,73.02,79.82,4.06,0.73,-35,E500,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,36.36,76.08,3.42,1.41,-44,E00,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.1.0,58.6,30.68,4.38,0.97,-72,E101,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,36.97,46.9,4.12,2.03,-97,E202,OK
