timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-013,v2.0.1,32.96,34.5,3.86,0.16,-62,E202,CRITICAL
2026-07-21 07:40:31,DEV-011,v1.1.0,25.76,49.21,3.3,0.53,-88,E101,OK
2026-07-21 07:40:32,DEV-006,v1.1.0,68.22,78.92,3.14,1.16,-83,E202,CRITICAL
2026-07-21 07:40:33,DEV-009,v2.0.1,60.08,60.72,4.58,1.96,-98,E101,WARN
2026-07-21 07:40:34,DEV-007,v1.1.0,66.53,63.09,3.89,2.07,-79,E00,ERROR
2026-07-21 07:40:35,DEV-018,v1.0.2,51.81,84.31,4.3,1.32,-63,E101,WARN
2026-07-21 07:40:36,DEV-012,v2.0.1,33.9,52.85,4.5,2.45,-85,E101,CRITICAL
2026-07-21 07:40:37,DEV-002,v1.1.0,74.16,75.76,3.37,1.74,-88,E404,OK
2026-07-21 07:40:38,DEV-013,v2.0.1,82.45,42.91,4.15,0.46,-70,E101,WARN
2026-07-21 07:40:39,DEV-004,v1.1.0,75.62,82.99,4.41,2.05,-62,E00,WARN
2026-07-21 07:40:40,DEV-007,v1.0.2,72.81,40.54,4.29,0.95,-78,E101,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,70.48,46.52,4.38,2.14,-88,E00,WARN
2026-07-21 07:40:42,DEV-003,v2.0.1,21.42,54.88,3.23,1.39,-86,E00,CRITICAL
2026-07-21 07:40:43,DEV-007,v2.0.1,44.2,62.13,3.17,1.85,-90,E00,CRITICAL
2026-07-21 07:40:44,DEV-015,v2.0.1,57.25,80.63,4.83,2.28,-84,E00,WARN
2026-07-21 07:40:45,DEV-006,v1.0.2,52.31,79.52,3.99,0.83,-93,E404,OK
2026-07-21 07:40:46,DEV-007,v1.1.0,31.47,63.44,4.69,1.24,-43,E00,ERROR
2026-07-21 07:40:47,DEV-015,v2.0.1,57.76,73.01,3.2,2.16,-41,E404,WARN
2026-07-21 07:40:48,DEV-007,v2.0.1,67.86,52.07,4.52,1.33,-98,E00,CRITICAL
2026-07-21 07:40:49,DEV-016,v1.0.2,20.7,77.68,3.49,0.84,-71,E500,ERROR
2026-07-21 07:40:50,DEV-016,v1.1.0,56.46,86.47,3.73,1.85,-67,E101,OK
2026-07-21 07:40:51,DEV-008,v1.0.2,72.44,40.86,3.84,2.06,-72,E500,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.1.0,15.48,62.45,3.72,2.16,-87,E500,WARN
2026-07-21 07:40:53,DEV-016,v1.0.2,61.63,33.24,4.25,1.35,-71,E404,ERROR
2026-07-21 07:40:54,DEV-017,v2.0.1,80.57,82.73,3.43,1.98,-92,E101,ERROR
2026-07-21 07:40:55,DEV-001,v2.0.1,61.01,86.78,4.59,1.12,-81,E404,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,77.33,33.52,4.6,1.59,-95,E202,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,20.17,86.21,4.8,2.26,-33,E00,CRITICAL
2026-07-21 07:40:58,DEV-019,v2.0.1,79.33,85.49,4.68,0.23,-59,E101,WARN
2026-07-21 07:40:59,DEV-003,v1.0.2,16.48,44.42,4.75,0.9,-53,E00,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.1.0,92.56,31.14,4.28,1.54,-74,E500,WARN
2026-07-21 07:41:01,DEV-009,v1.0.2,28.2,52.58,4.84,1.07,-38,E101,CRITICAL
2026-07-21 07:41:02,DEV-019,v1.0.2,38.95,48.13,4.53,1.9,-87,E101,WARN
2026-07-21 07:41:03,DEV-008,v1.0.2,55.36,42.42,4.06,1.52,-72,E101,OK
2026-07-21 07:41:04,DEV-014,v2.0.1,45.77,67.75,4.7,2.35,-73,E00,ERROR
2026-07-21 07:41:05,DEV-009,v1.1.0,63.26,59.51,3.58,0.36,-46,E500,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,62.69,62.03,4.53,1.7,-49,E202,WARN
2026-07-21 07:41:07,DEV-019,v1.1.0,48.81,46.37,3.66,0.81,-40,E202,CRITICAL
2026-07-21 07:41:08,DEV-011,v1.1.0,48.87,34.53,4.12,0.43,-43,E500,WARN
2026-07-21 07:41:09,DEV-004,v1.0.2,72.87,87.32,3.32,0.79,-79,E500,CRITICAL
2026-07-21 07:41:10,DEV-019,v2.0.1,45.83,83.73,4.1,2.35,-64,E500,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,29.01,65.93,3.87,0.85,-48,E00,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.0.2,89.48,35.72,4.66,0.46,-54,E404,ERROR
2026-07-21 07:41:13,DEV-013,v1.1.0,47.73,67.56,4.58,1.64,-97,E00,WARN
2026-07-21 07:41:14,DEV-001,v1.0.2,85.1,72.07,4.88,1.19,-58,E00,OK
2026-07-21 07:41:15,DEV-005,v2.0.1,36.88,68.67,3.27,2.29,-96,E500,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,55.06,74.37,4.82,0.94,-49,E00,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,88.82,54.48,4.67,1.69,-100,E00,OK
2026-07-21 07:41:18,DEV-006,v1.0.2,93.26,76.54,4.6,1.25,-55,E101,ERROR
2026-07-21 07:41:19,DEV-017,v1.1.0,78.5,56.39,4.44,0.16,-38,E101,ERROR
2026-07-21 07:41:20,DEV-009,v1.1.0,88.04,67.59,4.67,2.27,-64,E404,WARN
2026-07-21 07:41:21,DEV-007,v1.0.2,35.46,46.53,4.19,2.23,-81,E500,WARN
2026-07-21 07:41:22,DEV-001,v2.0.1,50.91,32.5,4.68,1.74,-74,E500,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,32.23,44.7,3.87,1.37,-40,E404,ERROR
2026-07-21 07:41:24,DEV-004,v1.1.0,45.96,58.1,4.45,0.73,-100,E00,WARN
2026-07-21 07:41:25,DEV-005,v1.1.0,60.35,49.1,4.94,0.45,-59,E500,WARN
2026-07-21 07:41:26,DEV-018,v1.1.0,72.8,42.99,4.41,0.44,-62,E00,ERROR
2026-07-21 07:41:27,DEV-010,v1.1.0,76.06,45.02,3.44,2.4,-84,E404,CRITICAL
2026-07-21 07:41:28,DEV-007,v2.0.1,82.1,56.37,4.41,2.2,-64,E00,OK
2026-07-21 07:41:29,DEV-012,v1.0.2,75.79,42.61,4.47,2.14,-33,E202,ERROR
2026-07-21 07:41:30,DEV-013,v1.1.0,63.74,35.04,3.94,2.41,-86,E500,ERROR
2026-07-21 07:41:31,DEV-002,v1.1.0,17.95,33.45,3.64,2.17,-42,E101,CRITICAL
2026-07-21 07:41:32,DEV-009,v1.0.2,39.93,85.3,4.45,1.29,-67,E202,OK
2026-07-21 07:41:33,DEV-014,v1.1.0,74.07,42.44,3.82,0.95,-65,E101,OK
2026-07-21 07:41:34,DEV-004,v1.1.0,37.26,36.04,4.0,0.4,-31,E00,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,23.29,32.92,3.77,0.34,-79,E202,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,29.35,85.07,3.41,0.69,-46,E202,WARN
2026-07-21 07:41:37,DEV-012,v1.1.0,72.71,51.74,3.45,1.13,-82,E101,WARN
2026-07-21 07:41:38,DEV-012,v1.0.2,85.11,61.62,3.54,0.47,-45,E202,WARN
2026-07-21 07:41:39,DEV-005,v1.1.0,17.72,77.39,4.12,2.35,-85,E00,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,61.72,65.63,3.81,1.2,-96,E00,OK
2026-07-21 07:41:41,DEV-015,v1.1.0,87.94,85.91,4.49,0.82,-62,E101,OK
2026-07-21 07:41:42,DEV-018,v1.1.0,44.61,35.41,3.67,2.21,-48,E500,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,82.84,89.34,4.33,0.35,-77,E101,OK
2026-07-21 07:41:44,DEV-014,v2.0.1,89.79,64.65,4.82,2.23,-30,E202,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,39.53,66.23,4.4,0.27,-33,E202,OK
2026-07-21 07:41:46,DEV-015,v1.0.2,78.54,76.08,4.3,0.23,-52,E404,ERROR
2026-07-21 07:41:47,DEV-007,v1.0.2,86.85,35.96,3.27,0.76,-75,E500,ERROR
