timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-002,v1.0.2,89.95,78.54,4.17,1.44,-74,E101,ERROR
2026-07-21 07:40:41,DEV-015,v1.0.2,93.13,72.57,3.47,1.35,-47,E101,OK
2026-07-21 07:40:42,DEV-015,v2.0.1,45.99,47.83,4.53,1.57,-68,E202,OK
2026-07-21 07:40:43,DEV-014,v1.1.0,68.72,52.75,4.85,1.1,-43,E101,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,72.28,77.16,4.35,2.39,-44,E202,ERROR
2026-07-21 07:40:45,DEV-008,v1.1.0,54.86,48.31,3.84,0.44,-72,E101,ERROR
2026-07-21 07:40:46,DEV-006,v1.1.0,49.21,71.93,3.65,1.37,-34,E500,OK
2026-07-21 07:40:47,DEV-002,v1.1.0,54.19,76.72,4.47,0.17,-55,E00,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,75.41,54.33,3.85,1.73,-55,E500,ERROR
2026-07-21 07:40:49,DEV-006,v1.1.0,92.16,63.02,3.87,2.26,-81,E500,OK
2026-07-21 07:40:50,DEV-014,v1.1.0,31.02,86.04,4.76,0.86,-79,E202,ERROR
2026-07-21 07:40:51,DEV-015,v1.0.2,76.33,54.01,3.58,2.37,-47,E500,OK
2026-07-21 07:40:52,DEV-015,v2.0.1,17.67,35.99,3.86,2.24,-82,E202,WARN
2026-07-21 07:40:53,DEV-003,v1.1.0,55.57,38.29,4.62,2.2,-45,E500,OK
2026-07-21 07:40:54,DEV-007,v2.0.1,46.98,39.09,3.84,0.7,-33,E101,WARN
2026-07-21 07:40:55,DEV-003,v1.0.2,60.41,75.59,3.93,2.16,-93,E404,ERROR
2026-07-21 07:40:56,DEV-004,v1.1.0,70.55,56.52,3.18,2.1,-55,E404,ERROR
2026-07-21 07:40:57,DEV-003,v1.1.0,92.99,50.28,4.65,1.18,-65,E404,WARN
2026-07-21 07:40:58,DEV-012,v1.1.0,79.8,37.35,4.11,1.19,-48,E101,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.1.0,43.46,67.65,4.04,2.39,-41,E101,CRITICAL
2026-07-21 07:41:00,DEV-008,v1.0.2,38.92,87.19,3.48,2.24,-30,E202,WARN
2026-07-21 07:41:01,DEV-012,v2.0.1,31.13,42.83,3.61,1.85,-50,E101,OK
2026-07-21 07:41:02,DEV-014,v1.0.2,72.2,48.9,3.81,2.45,-74,E00,ERROR
2026-07-21 07:41:03,DEV-006,v1.1.0,79.54,64.26,3.67,1.64,-95,E500,OK
2026-07-21 07:41:04,DEV-013,v1.0.2,47.1,60.0,3.45,0.86,-30,E500,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,43.02,62.6,4.88,2.15,-90,E00,OK
2026-07-21 07:41:06,DEV-009,v1.1.0,62.44,47.6,3.81,1.84,-81,E500,OK
2026-07-21 07:41:07,DEV-016,v1.0.2,21.2,73.52,4.42,1.23,-39,E00,ERROR
2026-07-21 07:41:08,DEV-015,v1.1.0,80.74,63.56,3.83,0.96,-86,E202,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,39.54,85.81,4.05,1.68,-56,E404,OK
2026-07-21 07:41:10,DEV-013,v2.0.1,49.53,53.62,3.33,1.21,-94,E500,CRITICAL
2026-07-21 07:41:11,DEV-007,v1.1.0,59.67,37.69,4.0,1.44,-76,E00,ERROR
2026-07-21 07:41:12,DEV-001,v2.0.1,35.92,56.23,4.34,1.71,-73,E101,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,27.6,69.13,4.96,0.69,-41,E202,CRITICAL
2026-07-21 07:41:14,DEV-013,v2.0.1,81.83,78.38,3.22,2.1,-72,E101,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.1.0,85.4,43.43,3.91,1.88,-30,E101,ERROR
2026-07-21 07:41:16,DEV-020,v1.0.2,87.6,33.87,4.03,0.68,-79,E500,WARN
2026-07-21 07:41:17,DEV-002,v1.0.2,90.52,49.64,4.04,1.56,-62,E101,OK
2026-07-21 07:41:18,DEV-013,v1.0.2,58.9,88.54,4.68,1.14,-53,E500,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,84.65,39.46,4.6,2.32,-90,E101,OK
2026-07-21 07:41:20,DEV-014,v1.0.2,38.28,76.7,3.71,1.04,-46,E101,WARN
2026-07-21 07:41:21,DEV-008,v1.1.0,29.1,66.8,3.95,1.9,-62,E00,ERROR
2026-07-21 07:41:22,DEV-014,v1.1.0,29.39,88.9,4.32,0.38,-96,E202,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,85.67,74.86,3.61,1.62,-37,E404,ERROR
2026-07-21 07:41:24,DEV-009,v1.1.0,34.46,41.49,3.22,1.11,-84,E404,OK
2026-07-21 07:41:25,DEV-003,v1.1.0,51.24,57.75,4.63,0.33,-59,E404,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,35.58,55.66,4.58,1.03,-87,E00,WARN
2026-07-21 07:41:27,DEV-005,v1.1.0,21.06,82.94,3.52,0.62,-76,E404,ERROR
2026-07-21 07:41:28,DEV-005,v1.0.2,80.78,33.93,3.2,0.33,-30,E404,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.1.0,56.91,88.85,4.22,0.94,-62,E404,WARN
2026-07-21 07:41:30,DEV-003,v1.0.2,46.49,58.14,4.96,2.34,-93,E101,ERROR
2026-07-21 07:41:31,DEV-017,v2.0.1,95.0,58.43,4.87,2.42,-95,E101,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,86.98,82.5,3.68,1.98,-35,E00,OK
2026-07-21 07:41:33,DEV-014,v2.0.1,30.74,51.48,4.44,1.06,-61,E404,ERROR
2026-07-21 07:41:34,DEV-001,v2.0.1,69.37,80.97,4.32,2.22,-36,E202,OK
2026-07-21 07:41:35,DEV-008,v2.0.1,41.87,42.45,3.86,0.72,-49,E500,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,82.72,33.24,3.21,0.16,-49,E404,OK
2026-07-21 07:41:37,DEV-020,v1.0.2,49.27,58.93,4.87,0.95,-65,E404,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,26.81,51.98,3.77,1.32,-37,E404,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,92.95,79.43,3.42,2.1,-90,E00,ERROR
2026-07-21 07:41:40,DEV-014,v1.1.0,67.48,60.62,3.75,1.78,-53,E404,OK
2026-07-21 07:41:41,DEV-003,v1.1.0,16.31,89.81,3.19,0.62,-66,E500,ERROR
2026-07-21 07:41:42,DEV-010,v2.0.1,80.76,82.77,3.37,1.91,-87,E500,ERROR
2026-07-21 07:41:43,DEV-014,v1.0.2,77.58,33.48,4.8,0.68,-98,E00,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,76.15,89.24,4.16,0.78,-99,E404,OK
2026-07-21 07:41:45,DEV-013,v2.0.1,37.61,59.91,4.65,0.88,-94,E202,CRITICAL
2026-07-21 07:41:46,DEV-012,v2.0.1,49.18,89.26,4.9,1.69,-70,E404,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,43.7,35.63,4.18,0.89,-47,E202,WARN
