timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-005,v1.0.2,37.71,59.16,4.87,1.91,-85,E202,WARN
2026-07-21 07:41:25,DEV-019,v1.0.2,59.98,62.22,3.48,2.45,-32,E202,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,41.03,49.16,4.3,1.6,-59,E202,ERROR
2026-07-21 07:41:27,DEV-003,v1.1.0,23.91,58.63,4.93,2.36,-47,E404,WARN
2026-07-21 07:41:28,DEV-006,v2.0.1,33.84,68.65,3.69,0.4,-68,E500,WARN
2026-07-21 07:41:29,DEV-020,v1.1.0,20.09,56.78,4.65,2.22,-45,E00,WARN
2026-07-21 07:41:30,DEV-016,v1.0.2,76.05,59.51,4.25,0.81,-50,E00,WARN
2026-07-21 07:41:31,DEV-010,v2.0.1,68.52,34.81,3.36,0.46,-35,E00,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,25.24,82.92,4.17,2.11,-53,E202,CRITICAL
2026-07-21 07:41:33,DEV-016,v2.0.1,33.76,60.91,4.23,2.29,-87,E500,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.1.0,80.35,52.17,4.23,1.17,-55,E500,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.0.2,47.56,64.23,3.26,0.53,-91,E500,ERROR
2026-07-21 07:41:36,DEV-004,v1.0.2,46.35,81.01,4.03,0.39,-41,E202,WARN
2026-07-21 07:41:37,DEV-013,v1.1.0,72.65,86.05,4.92,0.48,-44,E00,ERROR
2026-07-21 07:41:38,DEV-005,v2.0.1,24.22,37.15,3.68,0.49,-52,E202,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,70.66,46.02,4.84,0.44,-73,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,45.47,34.4,3.6,1.3,-32,E202,WARN
2026-07-21 07:41:41,DEV-018,v1.1.0,35.3,62.38,3.82,1.1,-66,E00,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,22.65,50.57,4.02,2.47,-69,E404,ERROR
2026-07-21 07:41:43,DEV-014,v1.0.2,63.22,81.8,3.6,2.26,-79,E404,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,39.72,36.27,3.66,2.24,-79,E101,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.0.2,44.01,69.45,4.37,0.17,-70,E404,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.1.0,16.86,49.5,4.1,0.55,-89,E00,ERROR
2026-07-21 07:41:47,DEV-008,v2.0.1,57.18,85.06,3.47,0.67,-69,E404,WARN
