timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,76.69,65.36,3.13,1.36,-91,E101,ERROR
2026-07-21 07:40:09,DEV-010,v1.1.0,30.05,77.66,3.68,1.0,-38,E500,CRITICAL
2026-07-21 07:40:10,DEV-018,v2.0.1,69.26,65.59,4.11,0.57,-93,E00,WARN
2026-07-21 07:40:11,DEV-008,v2.0.1,40.06,85.75,4.48,0.77,-59,E202,WARN
2026-07-21 07:40:12,DEV-018,v2.0.1,41.33,80.23,4.14,0.31,-85,E202,WARN
2026-07-21 07:40:13,DEV-014,v1.1.0,72.02,56.15,4.63,0.25,-72,E202,OK
2026-07-21 07:40:14,DEV-004,v2.0.1,44.29,58.5,4.4,0.48,-80,E202,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,66.28,41.66,4.54,1.4,-69,E404,WARN
2026-07-21 07:40:16,DEV-015,v2.0.1,74.53,88.26,4.44,0.12,-67,E404,CRITICAL
2026-07-21 07:40:17,DEV-001,v2.0.1,58.79,60.05,3.98,0.92,-45,E500,CRITICAL
2026-07-21 07:40:18,DEV-012,v1.1.0,85.56,42.21,4.53,0.88,-33,E00,ERROR
2026-07-21 07:40:19,DEV-015,v2.0.1,49.81,68.07,3.83,1.3,-79,E500,ERROR
2026-07-21 07:40:20,DEV-013,v2.0.1,90.8,81.82,3.98,0.33,-51,E500,CRITICAL
2026-07-21 07:40:21,DEV-008,v1.0.2,56.29,59.75,4.05,0.49,-81,E500,ERROR
2026-07-21 07:40:22,DEV-011,v2.0.1,47.47,84.55,4.82,0.37,-59,E202,WARN
2026-07-21 07:40:23,DEV-018,v1.1.0,89.78,33.07,4.81,1.53,-91,E500,OK
2026-07-21 07:40:24,DEV-007,v1.1.0,27.98,34.96,3.9,2.3,-62,E00,ERROR
2026-07-21 07:40:25,DEV-018,v2.0.1,41.56,80.02,3.13,0.81,-47,E00,ERROR
2026-07-21 07:40:26,DEV-018,v1.0.2,83.09,35.21,3.14,1.02,-56,E500,WARN
2026-07-21 07:40:27,DEV-011,v1.0.2,30.33,49.99,4.9,2.03,-84,E404,WARN
2026-07-21 07:40:28,DEV-006,v1.0.2,89.93,66.41,3.76,0.4,-41,E500,CRITICAL
2026-07-21 07:40:29,DEV-001,v1.0.2,18.41,79.47,4.7,1.24,-34,E500,WARN
2026-07-21 07:40:30,DEV-004,v2.0.1,61.33,36.01,4.19,1.67,-72,E101,ERROR
2026-07-21 07:40:31,DEV-012,v2.0.1,77.91,80.06,4.96,0.24,-87,E500,ERROR
2026-07-21 07:40:32,DEV-008,v1.0.2,23.09,32.13,3.67,0.39,-78,E202,WARN
2026-07-21 07:40:33,DEV-016,v1.1.0,83.1,56.68,4.55,0.88,-79,E202,WARN
2026-07-21 07:40:34,DEV-013,v1.1.0,89.88,37.49,4.23,1.53,-52,E500,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.1.0,76.56,35.95,3.3,1.27,-61,E00,WARN
2026-07-21 07:40:36,DEV-014,v1.0.2,59.67,71.03,3.79,1.42,-79,E00,CRITICAL
2026-07-21 07:40:37,DEV-014,v1.1.0,25.72,86.94,3.96,1.74,-30,E202,CRITICAL
