timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-020,v2.0.1,21.32,62.75,4.85,0.28,-75,E202,WARN
2026-07-21 07:40:32,DEV-019,v1.1.0,53.98,43.2,4.33,1.09,-52,E00,CRITICAL
2026-07-21 07:40:33,DEV-011,v1.0.2,40.98,56.98,4.8,0.79,-48,E404,ERROR
2026-07-21 07:40:34,DEV-013,v1.1.0,65.78,69.45,4.49,1.47,-94,E404,OK
2026-07-21 07:40:35,DEV-011,v2.0.1,48.7,40.28,3.82,0.3,-47,E202,WARN
2026-07-21 07:40:36,DEV-005,v1.0.2,18.95,37.71,4.81,1.45,-82,E101,WARN
2026-07-21 07:40:37,DEV-001,v1.1.0,69.72,52.29,4.48,1.58,-59,E101,ERROR
2026-07-21 07:40:38,DEV-010,v2.0.1,16.91,47.94,4.97,0.38,-74,E404,ERROR
2026-07-21 07:40:39,DEV-016,v1.0.2,69.52,50.57,4.32,0.16,-64,E500,CRITICAL
2026-07-21 07:40:40,DEV-013,v1.1.0,86.05,65.23,4.83,1.43,-54,E202,CRITICAL
2026-07-21 07:40:41,DEV-006,v1.1.0,36.07,81.57,4.96,1.92,-97,E101,OK
2026-07-21 07:40:42,DEV-020,v1.1.0,93.75,89.81,4.72,1.12,-88,E500,ERROR
2026-07-21 07:40:43,DEV-003,v1.1.0,83.72,41.82,3.24,2.07,-83,E500,OK
2026-07-21 07:40:44,DEV-012,v1.0.2,52.2,36.73,3.91,2.11,-64,E404,OK
2026-07-21 07:40:45,DEV-002,v2.0.1,56.33,53.7,3.16,1.91,-81,E101,WARN
2026-07-21 07:40:46,DEV-001,v1.0.2,68.55,80.16,3.63,1.84,-45,E202,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.0.2,58.72,87.28,4.28,1.17,-41,E500,ERROR
2026-07-21 07:40:48,DEV-019,v2.0.1,67.76,33.13,4.86,0.93,-37,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,35.13,57.65,4.18,2.37,-53,E202,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,76.93,44.43,3.45,1.9,-97,E500,ERROR
2026-07-21 07:40:51,DEV-012,v1.1.0,57.54,40.12,4.23,0.28,-48,E202,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,38.9,50.79,4.12,1.02,-34,E00,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.1.0,57.98,79.53,3.76,0.18,-89,E202,WARN
2026-07-21 07:40:54,DEV-020,v1.1.0,92.25,41.37,3.71,1.25,-67,E404,ERROR
2026-07-21 07:40:55,DEV-010,v1.1.0,81.69,76.82,4.04,0.64,-49,E00,CRITICAL
2026-07-21 07:40:56,DEV-019,v1.0.2,27.24,62.04,3.57,0.51,-74,E00,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,44.74,70.42,3.69,1.27,-78,E202,ERROR
2026-07-21 07:40:58,DEV-005,v1.1.0,54.23,40.84,3.2,2.42,-40,E500,OK
2026-07-21 07:40:59,DEV-009,v1.1.0,92.79,37.65,4.38,0.84,-52,E00,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,86.66,58.52,4.32,1.29,-93,E202,ERROR
2026-07-21 07:41:01,DEV-010,v1.1.0,32.61,79.18,4.52,0.62,-44,E500,WARN
2026-07-21 07:41:02,DEV-014,v1.1.0,54.73,81.9,4.38,2.33,-54,E500,ERROR
2026-07-21 07:41:03,DEV-007,v1.1.0,53.66,72.01,4.83,1.07,-33,E101,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.0.2,78.43,52.39,3.94,0.47,-55,E00,WARN
2026-07-21 07:41:05,DEV-015,v2.0.1,41.3,68.9,4.63,1.38,-35,E404,WARN
2026-07-21 07:41:06,DEV-015,v1.0.2,53.32,84.66,3.61,0.88,-43,E202,ERROR
2026-07-21 07:41:07,DEV-002,v1.0.2,28.9,76.97,4.62,0.95,-60,E202,CRITICAL
2026-07-21 07:41:08,DEV-011,v2.0.1,36.89,30.78,4.58,1.14,-93,E202,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.1.0,91.63,45.97,4.51,0.13,-59,E00,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,16.92,30.95,4.64,0.37,-82,E202,CRITICAL
2026-07-21 07:41:11,DEV-007,v2.0.1,33.3,70.46,3.99,1.46,-99,E404,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,27.63,73.35,3.62,1.33,-49,E202,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,47.1,46.77,4.69,0.17,-82,E101,CRITICAL
2026-07-21 07:41:14,DEV-007,v2.0.1,39.4,75.71,4.39,1.09,-100,E101,OK
2026-07-21 07:41:15,DEV-007,v1.1.0,38.31,63.94,3.37,2.3,-72,E404,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,93.4,80.46,3.12,1.94,-40,E404,ERROR
2026-07-21 07:41:17,DEV-013,v1.1.0,81.2,51.71,3.85,1.42,-100,E404,WARN
2026-07-21 07:41:18,DEV-018,v1.1.0,20.35,45.24,4.08,1.05,-68,E404,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.1.0,88.29,42.92,4.04,1.27,-52,E404,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,43.15,75.99,4.44,1.36,-88,E202,OK
2026-07-21 07:41:21,DEV-008,v1.1.0,34.96,55.24,4.02,0.71,-34,E404,OK
2026-07-21 07:41:22,DEV-015,v2.0.1,28.18,59.3,3.11,1.13,-43,E500,ERROR
2026-07-21 07:41:23,DEV-008,v1.0.2,43.85,47.38,4.5,1.77,-96,E500,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,85.17,42.31,3.52,1.39,-40,E101,ERROR
2026-07-21 07:41:25,DEV-012,v2.0.1,82.06,57.05,3.72,0.97,-89,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,69.85,37.54,4.99,1.72,-59,E00,CRITICAL
2026-07-21 07:41:27,DEV-018,v1.1.0,72.61,59.68,3.72,0.14,-86,E500,WARN
2026-07-21 07:41:28,DEV-009,v1.1.0,62.45,55.6,4.64,0.7,-67,E500,OK
2026-07-21 07:41:29,DEV-005,v1.0.2,47.22,38.27,4.24,2.08,-30,E404,OK
2026-07-21 07:41:30,DEV-011,v2.0.1,15.71,46.2,3.36,2.46,-85,E404,OK
2026-07-21 07:41:31,DEV-019,v1.1.0,28.28,88.3,3.71,1.75,-91,E404,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,92.33,58.98,3.36,0.66,-50,E101,ERROR
2026-07-21 07:41:33,DEV-011,v1.1.0,35.82,42.22,3.94,2.4,-32,E500,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,26.58,38.97,3.27,2.16,-78,E101,OK
2026-07-21 07:41:35,DEV-003,v2.0.1,75.0,33.96,4.34,1.04,-50,E404,WARN
2026-07-21 07:41:36,DEV-018,v1.1.0,88.25,61.31,3.29,0.59,-76,E500,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,30.93,67.14,4.89,0.85,-41,E202,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,77.88,55.73,3.72,1.81,-32,E101,WARN
2026-07-21 07:41:39,DEV-012,v2.0.1,75.51,88.43,4.65,1.12,-50,E101,WARN
2026-07-21 07:41:40,DEV-009,v1.0.2,56.12,55.47,4.07,1.69,-48,E101,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.1.0,43.67,50.32,3.22,0.64,-47,E00,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,25.09,89.66,3.66,0.8,-68,E500,OK
2026-07-21 07:41:43,DEV-016,v1.0.2,80.68,89.62,3.72,1.93,-33,E500,OK
2026-07-21 07:41:44,DEV-012,v2.0.1,51.84,40.87,3.77,1.16,-85,E101,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,27.53,83.06,3.7,2.07,-97,E404,WARN
2026-07-21 07:41:46,DEV-006,v1.1.0,36.61,60.28,4.5,0.88,-35,E500,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,20.6,60.1,4.89,1.54,-91,E404,CRITICAL
