timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v2.0.1,91.89,66.09,3.36,2.35,-50,E202,WARN
2026-07-21 07:40:09,DEV-017,v1.1.0,58.07,32.1,4.25,1.01,-96,E101,WARN
2026-07-21 07:40:10,DEV-008,v1.0.2,78.93,78.57,4.43,0.29,-61,E500,CRITICAL
2026-07-21 07:40:11,DEV-020,v2.0.1,58.11,83.04,3.88,1.85,-63,E202,CRITICAL
2026-07-21 07:40:12,DEV-010,v2.0.1,40.34,38.38,4.39,0.52,-31,E202,OK
2026-07-21 07:40:13,DEV-005,v1.1.0,75.24,55.87,3.35,2.38,-55,E101,OK
2026-07-21 07:40:14,DEV-012,v1.1.0,59.05,46.03,4.83,1.41,-36,E00,WARN
2026-07-21 07:40:15,DEV-018,v1.0.2,68.65,43.49,4.8,1.34,-31,E101,CRITICAL
2026-07-21 07:40:16,DEV-002,v1.1.0,53.85,34.98,4.86,2.41,-35,E202,ERROR
2026-07-21 07:40:17,DEV-009,v1.0.2,36.45,82.25,4.11,0.38,-33,E500,WARN
2026-07-21 07:40:18,DEV-011,v2.0.1,56.73,62.39,3.7,0.89,-55,E101,OK
2026-07-21 07:40:19,DEV-011,v1.1.0,45.75,48.19,4.69,2.17,-81,E00,OK
2026-07-21 07:40:20,DEV-007,v1.1.0,60.63,68.54,4.13,0.42,-65,E500,CRITICAL
2026-07-21 07:40:21,DEV-004,v1.0.2,73.06,73.37,3.57,1.44,-62,E202,ERROR
2026-07-21 07:40:22,DEV-012,v2.0.1,79.38,77.42,4.09,1.31,-65,E00,ERROR
2026-07-21 07:40:23,DEV-018,v2.0.1,91.55,58.48,3.29,1.07,-60,E00,CRITICAL
2026-07-21 07:40:24,DEV-012,v1.1.0,45.33,36.54,4.74,1.9,-97,E404,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.1.0,52.58,46.71,4.45,1.34,-90,E00,ERROR
2026-07-21 07:40:26,DEV-019,v2.0.1,42.93,38.61,3.29,1.44,-32,E101,WARN
2026-07-21 07:40:27,DEV-004,v1.0.2,50.34,84.04,3.81,0.49,-43,E101,OK
2026-07-21 07:40:28,DEV-006,v1.0.2,82.74,72.1,4.82,0.59,-70,E404,WARN
2026-07-21 07:40:29,DEV-015,v2.0.1,36.36,36.88,4.45,1.29,-38,E404,OK
2026-07-21 07:40:30,DEV-015,v1.0.2,53.32,55.17,4.03,2.46,-81,E500,WARN
2026-07-21 07:40:31,DEV-018,v1.0.2,17.42,72.76,4.62,0.86,-44,E404,ERROR
2026-07-21 07:40:32,DEV-003,v1.1.0,79.86,74.8,4.66,2.26,-76,E500,WARN
2026-07-21 07:40:33,DEV-005,v1.1.0,91.41,58.63,4.87,0.27,-70,E404,WARN
2026-07-21 07:40:34,DEV-018,v1.1.0,38.86,83.38,3.87,1.21,-87,E500,OK
2026-07-21 07:40:35,DEV-005,v1.0.2,52.12,84.44,4.85,0.37,-65,E500,CRITICAL
2026-07-21 07:40:36,DEV-002,v2.0.1,49.58,49.09,3.91,0.14,-90,E202,CRITICAL
2026-07-21 07:40:37,DEV-014,v2.0.1,81.91,59.53,4.9,0.21,-91,E202,CRITICAL
2026-07-21 07:40:38,DEV-007,v1.0.2,54.75,49.59,4.65,1.76,-50,E500,CRITICAL
2026-07-21 07:40:39,DEV-013,v2.0.1,65.67,85.74,3.3,0.2,-88,E00,OK
2026-07-21 07:40:40,DEV-020,v2.0.1,54.78,33.57,3.17,1.3,-60,E404,CRITICAL
2026-07-21 07:40:41,DEV-011,v2.0.1,77.55,51.81,4.35,0.4,-50,E202,ERROR
2026-07-21 07:40:42,DEV-013,v1.0.2,33.99,53.22,3.66,1.85,-97,E404,ERROR
2026-07-21 07:40:43,DEV-005,v1.1.0,40.03,83.51,3.4,0.32,-39,E101,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,41.17,57.51,3.75,1.72,-55,E00,ERROR
2026-07-21 07:40:45,DEV-009,v1.0.2,22.94,68.17,4.86,0.92,-71,E101,ERROR
2026-07-21 07:40:46,DEV-019,v2.0.1,66.01,79.75,4.43,0.47,-35,E404,ERROR
2026-07-21 07:40:47,DEV-009,v2.0.1,16.23,50.7,3.74,0.7,-78,E500,OK
2026-07-21 07:40:48,DEV-012,v1.1.0,63.18,36.75,3.43,1.83,-49,E101,OK
2026-07-21 07:40:49,DEV-012,v1.0.2,80.53,33.69,3.66,0.96,-90,E101,WARN
2026-07-21 07:40:50,DEV-020,v1.1.0,63.93,31.45,3.78,1.26,-98,E00,CRITICAL
2026-07-21 07:40:51,DEV-018,v2.0.1,46.21,48.05,4.07,2.39,-93,E202,OK
2026-07-21 07:40:52,DEV-017,v1.1.0,22.6,54.51,3.21,1.31,-53,E101,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.1.0,42.58,61.4,3.52,2.33,-85,E101,OK
2026-07-21 07:40:54,DEV-004,v1.1.0,87.16,63.45,3.57,0.97,-60,E404,OK
2026-07-21 07:40:55,DEV-016,v1.0.2,58.26,43.24,4.09,2.3,-74,E00,OK
2026-07-21 07:40:56,DEV-019,v2.0.1,17.04,69.2,4.74,0.56,-94,E101,OK
2026-07-21 07:40:57,DEV-013,v1.1.0,83.14,41.7,4.53,2.06,-75,E404,OK
2026-07-21 07:40:58,DEV-014,v1.1.0,59.99,63.18,4.01,2.14,-35,E202,ERROR
2026-07-21 07:40:59,DEV-020,v1.1.0,34.92,38.32,3.24,0.73,-93,E00,OK
2026-07-21 07:41:00,DEV-009,v2.0.1,89.87,86.63,4.63,1.02,-37,E101,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,84.82,54.05,4.86,0.88,-58,E202,OK
2026-07-21 07:41:02,DEV-007,v1.0.2,30.98,76.27,4.31,0.27,-92,E101,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.1.0,18.62,62.19,4.39,0.29,-58,E404,OK
2026-07-21 07:41:04,DEV-003,v1.1.0,29.3,64.85,4.8,2.48,-68,E00,WARN
2026-07-21 07:41:05,DEV-020,v2.0.1,91.25,46.08,4.6,0.15,-72,E202,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.0.2,85.15,62.81,4.98,0.81,-98,E101,WARN
2026-07-21 07:41:07,DEV-019,v2.0.1,27.45,58.69,3.16,0.45,-94,E101,OK
2026-07-21 07:41:08,DEV-011,v2.0.1,47.6,32.43,4.41,2.13,-63,E500,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,94.53,72.0,4.56,1.23,-47,E00,ERROR
2026-07-21 07:41:10,DEV-011,v2.0.1,19.37,50.38,4.61,0.63,-31,E404,OK
2026-07-21 07:41:11,DEV-012,v2.0.1,64.92,73.06,4.26,0.75,-43,E00,WARN
2026-07-21 07:41:12,DEV-013,v2.0.1,20.92,87.09,3.98,2.32,-34,E202,WARN
2026-07-21 07:41:13,DEV-005,v1.0.2,81.42,70.68,3.46,0.94,-44,E00,CRITICAL
2026-07-21 07:41:14,DEV-020,v1.1.0,44.63,50.62,4.89,2.23,-33,E500,ERROR
2026-07-21 07:41:15,DEV-005,v1.1.0,76.75,77.8,3.89,0.43,-47,E202,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.0.2,37.49,38.77,4.55,1.84,-38,E00,ERROR
2026-07-21 07:41:17,DEV-018,v1.1.0,40.87,43.8,4.38,1.22,-42,E500,CRITICAL
2026-07-21 07:41:18,DEV-006,v2.0.1,63.48,68.89,4.32,1.55,-96,E404,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,35.28,86.55,3.14,0.61,-47,E404,ERROR
2026-07-21 07:41:20,DEV-003,v1.0.2,40.57,39.8,3.76,0.35,-97,E404,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,43.27,33.35,3.92,0.79,-83,E202,ERROR
2026-07-21 07:41:22,DEV-017,v2.0.1,47.23,74.87,4.8,0.93,-59,E101,CRITICAL
2026-07-21 07:41:23,DEV-009,v1.1.0,55.25,44.96,3.81,1.05,-87,E00,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.1.0,39.1,47.35,3.72,0.45,-57,E500,ERROR
2026-07-21 07:41:25,DEV-020,v1.1.0,71.8,66.55,4.44,0.92,-63,E202,CRITICAL
2026-07-21 07:41:26,DEV-009,v2.0.1,48.87,55.18,4.39,0.89,-65,E500,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.0.2,31.83,68.6,3.26,1.95,-97,E101,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,62.69,47.72,3.53,0.31,-55,E202,CRITICAL
2026-07-21 07:41:29,DEV-017,v2.0.1,56.5,72.39,4.13,0.31,-95,E00,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.1.0,35.39,47.76,3.8,1.77,-80,E00,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.0.2,40.53,35.92,4.54,2.45,-65,E00,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,50.94,69.35,3.43,1.12,-62,E101,WARN
2026-07-21 07:41:33,DEV-005,v1.0.2,93.37,73.74,4.2,0.65,-95,E101,ERROR
2026-07-21 07:41:34,DEV-020,v1.1.0,49.88,30.83,4.5,0.91,-31,E101,ERROR
2026-07-21 07:41:35,DEV-013,v1.0.2,62.63,66.22,4.54,0.22,-100,E00,ERROR
2026-07-21 07:41:36,DEV-005,v1.0.2,67.38,59.76,4.4,0.35,-36,E404,WARN
