timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,67.04,47.89,4.57,1.55,-59,E500,CRITICAL
2026-07-21 07:40:09,DEV-014,v2.0.1,72.44,31.4,3.84,1.92,-45,E202,WARN
2026-07-21 07:40:10,DEV-001,v1.1.0,46.82,85.76,4.55,2.18,-89,E202,OK
2026-07-21 07:40:11,DEV-004,v2.0.1,43.86,74.0,4.61,1.56,-45,E404,CRITICAL
2026-07-21 07:40:12,DEV-005,v2.0.1,58.23,70.21,4.82,0.51,-98,E404,OK
2026-07-21 07:40:13,DEV-012,v2.0.1,25.41,72.08,3.88,2.0,-32,E00,CRITICAL
2026-07-21 07:40:14,DEV-007,v1.1.0,54.78,46.83,4.41,2.23,-72,E00,OK
2026-07-21 07:40:15,DEV-008,v1.1.0,55.69,33.81,4.95,1.46,-62,E00,WARN
2026-07-21 07:40:16,DEV-018,v1.0.2,86.12,48.22,3.43,0.58,-50,E101,ERROR
2026-07-21 07:40:17,DEV-006,v2.0.1,44.66,39.39,3.2,1.76,-32,E202,WARN
2026-07-21 07:40:18,DEV-020,v1.0.2,71.05,69.45,3.94,0.72,-99,E00,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,71.33,44.54,3.53,1.32,-78,E00,WARN
2026-07-21 07:40:20,DEV-020,v1.1.0,74.04,48.64,4.62,1.94,-93,E101,ERROR
2026-07-21 07:40:21,DEV-003,v2.0.1,46.06,38.07,4.43,0.28,-95,E00,WARN
2026-07-21 07:40:22,DEV-014,v2.0.1,72.25,82.0,3.98,0.62,-64,E00,OK
2026-07-21 07:40:23,DEV-017,v1.1.0,89.42,53.05,3.98,1.24,-80,E404,OK
2026-07-21 07:40:24,DEV-020,v2.0.1,77.6,50.92,4.16,1.87,-81,E00,OK
2026-07-21 07:40:25,DEV-012,v1.1.0,55.0,55.74,4.26,1.05,-94,E404,ERROR
2026-07-21 07:40:26,DEV-012,v1.0.2,39.63,76.91,4.78,1.31,-68,E202,ERROR
2026-07-21 07:40:27,DEV-005,v1.0.2,34.81,65.68,4.61,2.24,-83,E500,WARN
2026-07-21 07:40:28,DEV-009,v1.1.0,47.56,37.39,4.34,2.36,-70,E00,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.1.0,21.44,55.14,3.88,2.17,-86,E500,ERROR
2026-07-21 07:40:30,DEV-011,v2.0.1,29.2,53.99,4.29,0.18,-76,E202,CRITICAL
2026-07-21 07:40:31,DEV-017,v1.1.0,63.3,36.84,3.95,0.56,-69,E202,WARN
2026-07-21 07:40:32,DEV-008,v1.0.2,61.03,45.75,3.24,0.65,-77,E00,OK
2026-07-21 07:40:33,DEV-013,v2.0.1,70.84,87.64,4.72,1.68,-57,E101,OK
2026-07-21 07:40:34,DEV-012,v1.1.0,20.73,34.17,3.95,1.85,-70,E404,OK
2026-07-21 07:40:35,DEV-014,v2.0.1,68.07,69.58,3.64,2.46,-41,E00,WARN
2026-07-21 07:40:36,DEV-010,v2.0.1,28.69,56.4,4.48,1.68,-88,E404,WARN
2026-07-21 07:40:37,DEV-008,v1.0.2,62.44,60.12,4.93,0.52,-55,E202,CRITICAL
2026-07-21 07:40:38,DEV-001,v1.1.0,32.62,69.86,4.9,1.41,-90,E404,WARN
2026-07-21 07:40:39,DEV-003,v2.0.1,21.78,72.88,4.25,0.82,-44,E500,CRITICAL
2026-07-21 07:40:40,DEV-020,v2.0.1,66.34,55.85,3.15,0.35,-67,E500,CRITICAL
2026-07-21 07:40:41,DEV-016,v2.0.1,15.15,63.76,4.87,1.57,-36,E101,OK
2026-07-21 07:40:42,DEV-010,v2.0.1,29.54,76.65,3.27,1.51,-85,E00,ERROR
2026-07-21 07:40:43,DEV-001,v2.0.1,21.79,78.89,4.49,1.2,-37,E101,CRITICAL
2026-07-21 07:40:44,DEV-007,v1.1.0,46.89,44.24,4.17,2.01,-77,E500,ERROR
2026-07-21 07:40:45,DEV-019,v1.1.0,76.17,77.95,3.35,1.48,-34,E00,WARN
2026-07-21 07:40:46,DEV-012,v2.0.1,18.63,43.77,4.3,0.45,-51,E500,OK
2026-07-21 07:40:47,DEV-009,v1.0.2,76.35,88.42,3.29,1.62,-40,E500,OK
2026-07-21 07:40:48,DEV-012,v1.1.0,27.35,51.49,4.19,0.72,-39,E00,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.1.0,65.2,65.69,3.62,1.48,-91,E404,WARN
2026-07-21 07:40:50,DEV-013,v1.0.2,90.56,35.57,3.58,2.15,-94,E101,WARN
2026-07-21 07:40:51,DEV-020,v2.0.1,35.68,46.08,4.93,0.45,-57,E00,OK
2026-07-21 07:40:52,DEV-007,v2.0.1,36.49,43.89,3.5,1.98,-69,E404,ERROR
2026-07-21 07:40:53,DEV-001,v1.0.2,38.67,81.32,4.02,2.36,-72,E101,ERROR
2026-07-21 07:40:54,DEV-012,v2.0.1,53.54,59.32,4.06,1.65,-72,E202,CRITICAL
2026-07-21 07:40:55,DEV-018,v1.0.2,19.19,53.09,3.31,2.31,-53,E101,WARN
2026-07-21 07:40:56,DEV-019,v1.1.0,54.7,80.79,4.25,0.46,-85,E202,WARN
2026-07-21 07:40:57,DEV-015,v1.0.2,48.61,73.51,4.12,2.43,-64,E101,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.1.0,26.49,41.64,4.96,1.08,-85,E500,WARN
2026-07-21 07:40:59,DEV-009,v2.0.1,41.86,82.07,3.65,1.29,-70,E404,CRITICAL
2026-07-21 07:41:00,DEV-012,v1.0.2,26.27,32.39,3.62,2.11,-61,E404,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.0.2,80.36,78.49,4.23,2.16,-77,E500,WARN
2026-07-21 07:41:02,DEV-016,v1.0.2,50.57,89.05,3.7,2.17,-96,E101,OK
2026-07-21 07:41:03,DEV-017,v2.0.1,19.34,75.85,3.94,0.72,-46,E404,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,35.09,80.4,4.59,2.12,-93,E00,ERROR
2026-07-21 07:41:05,DEV-010,v2.0.1,72.19,58.18,4.4,1.02,-38,E00,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.1.0,41.06,67.03,3.33,0.41,-64,E00,WARN
2026-07-21 07:41:07,DEV-015,v1.1.0,81.48,75.09,4.79,1.85,-86,E500,CRITICAL
2026-07-21 07:41:08,DEV-018,v2.0.1,52.85,63.72,4.59,1.06,-50,E202,OK
2026-07-21 07:41:09,DEV-010,v1.1.0,24.3,78.76,3.5,2.1,-85,E00,ERROR
2026-07-21 07:41:10,DEV-004,v1.1.0,35.72,51.64,4.17,0.4,-81,E202,WARN
2026-07-21 07:41:11,DEV-013,v2.0.1,67.16,78.66,4.8,1.3,-70,E00,ERROR
2026-07-21 07:41:12,DEV-014,v1.1.0,56.07,55.58,4.7,0.52,-54,E404,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,43.08,52.71,4.1,1.65,-74,E101,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,79.33,68.38,3.55,1.79,-39,E101,ERROR
2026-07-21 07:41:15,DEV-016,v2.0.1,78.89,42.94,4.77,1.79,-77,E404,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.0.2,92.12,50.71,3.32,2.17,-73,E202,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.1.0,33.34,58.71,3.38,1.31,-47,E404,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,76.26,31.7,4.27,1.43,-66,E500,WARN
2026-07-21 07:41:19,DEV-013,v1.0.2,75.36,55.92,4.24,0.65,-41,E101,OK
2026-07-21 07:41:20,DEV-006,v2.0.1,63.35,76.76,4.97,0.72,-36,E202,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,88.97,43.64,3.92,0.71,-54,E00,OK
2026-07-21 07:41:22,DEV-008,v1.0.2,50.74,36.33,3.44,0.85,-82,E500,WARN
2026-07-21 07:41:23,DEV-015,v2.0.1,44.45,67.23,3.77,1.49,-100,E101,WARN
