timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,49.78,84.22,4.02,1.93,-64,E101,ERROR
2026-07-21 07:40:09,DEV-008,v1.0.2,50.79,70.32,3.81,0.25,-52,E00,ERROR
2026-07-21 07:40:10,DEV-009,v1.1.0,87.86,49.88,3.28,1.05,-89,E500,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.1.0,31.88,69.84,4.11,0.5,-45,E00,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,24.19,31.58,3.12,0.93,-77,E00,ERROR
2026-07-21 07:40:13,DEV-014,v1.1.0,60.11,32.71,4.3,1.12,-90,E00,OK
2026-07-21 07:40:14,DEV-012,v1.1.0,66.68,67.25,4.83,0.47,-65,E202,ERROR
2026-07-21 07:40:15,DEV-009,v2.0.1,89.47,75.34,4.71,2.29,-62,E00,WARN
2026-07-21 07:40:16,DEV-005,v2.0.1,41.93,39.21,4.62,1.35,-37,E500,ERROR
2026-07-21 07:40:17,DEV-008,v1.0.2,18.25,77.01,4.61,1.89,-45,E101,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,51.92,74.91,4.1,2.16,-37,E101,WARN
2026-07-21 07:40:19,DEV-005,v1.0.2,41.28,56.21,3.24,1.99,-83,E00,ERROR
2026-07-21 07:40:20,DEV-004,v1.0.2,52.08,38.57,4.94,2.08,-30,E500,WARN
2026-07-21 07:40:21,DEV-014,v1.1.0,69.65,45.22,3.87,1.69,-70,E202,OK
2026-07-21 07:40:22,DEV-010,v2.0.1,56.35,67.32,4.66,0.18,-66,E500,ERROR
2026-07-21 07:40:23,DEV-005,v2.0.1,59.37,49.7,3.2,2.13,-96,E404,OK
2026-07-21 07:40:24,DEV-011,v2.0.1,23.31,31.78,3.8,0.74,-94,E00,ERROR
2026-07-21 07:40:25,DEV-019,v2.0.1,32.81,87.67,4.04,2.24,-100,E202,CRITICAL
2026-07-21 07:40:26,DEV-020,v1.1.0,94.31,61.8,3.51,2.49,-65,E404,CRITICAL
2026-07-21 07:40:27,DEV-012,v1.0.2,39.14,76.95,4.96,0.98,-91,E101,OK
2026-07-21 07:40:28,DEV-017,v2.0.1,42.24,51.34,3.77,2.11,-63,E404,ERROR
2026-07-21 07:40:29,DEV-013,v1.0.2,55.81,68.36,3.39,1.84,-49,E101,OK
2026-07-21 07:40:30,DEV-009,v1.1.0,65.19,37.72,4.98,1.2,-64,E202,OK
2026-07-21 07:40:31,DEV-002,v2.0.1,45.61,82.78,3.54,2.16,-91,E404,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,65.02,45.36,3.36,2.31,-99,E202,OK
2026-07-21 07:40:33,DEV-007,v1.1.0,74.36,33.63,4.4,1.04,-45,E101,CRITICAL
2026-07-21 07:40:34,DEV-019,v2.0.1,90.39,67.35,3.54,1.99,-41,E404,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.0.2,29.56,76.51,4.33,0.64,-39,E101,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,82.5,62.54,3.1,2.46,-33,E00,ERROR
2026-07-21 07:40:37,DEV-002,v1.0.2,15.14,62.87,3.36,0.47,-94,E500,OK
2026-07-21 07:40:38,DEV-012,v2.0.1,78.33,40.0,3.66,0.82,-44,E00,ERROR
2026-07-21 07:40:39,DEV-011,v1.0.2,29.84,58.3,3.55,0.72,-36,E101,CRITICAL
2026-07-21 07:40:40,DEV-002,v2.0.1,55.57,38.98,4.91,2.32,-70,E202,ERROR
2026-07-21 07:40:41,DEV-010,v1.1.0,47.11,77.6,4.7,1.37,-83,E500,OK
2026-07-21 07:40:42,DEV-001,v1.0.2,29.4,42.91,3.19,0.86,-99,E101,WARN
2026-07-21 07:40:43,DEV-012,v1.0.2,21.81,63.22,4.04,1.11,-84,E00,OK
2026-07-21 07:40:44,DEV-005,v2.0.1,55.35,83.31,3.39,0.84,-80,E500,WARN
2026-07-21 07:40:45,DEV-019,v2.0.1,89.72,31.93,4.03,0.95,-78,E404,WARN
2026-07-21 07:40:46,DEV-016,v1.1.0,33.16,36.14,4.39,0.55,-78,E202,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.0.2,39.61,78.23,4.99,1.77,-96,E202,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,83.52,68.64,4.86,1.71,-81,E500,CRITICAL
