timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,56.13,34.94,3.98,0.99,-41,E101,CRITICAL
2026-07-21 07:40:09,DEV-005,v1.0.2,43.19,73.97,3.3,0.76,-31,E404,OK
2026-07-21 07:40:10,DEV-007,v2.0.1,67.45,74.38,4.99,1.22,-35,E500,WARN
2026-07-21 07:40:11,DEV-005,v2.0.1,74.44,59.42,4.62,1.97,-80,E101,OK
2026-07-21 07:40:12,DEV-015,v2.0.1,21.75,60.07,3.87,1.71,-35,E101,CRITICAL
2026-07-21 07:40:13,DEV-003,v1.0.2,84.58,87.52,3.99,0.12,-60,E202,ERROR
2026-07-21 07:40:14,DEV-017,v2.0.1,41.21,68.89,4.23,0.82,-57,E00,WARN
2026-07-21 07:40:15,DEV-005,v1.1.0,92.81,59.81,4.75,0.87,-92,E101,OK
2026-07-21 07:40:16,DEV-005,v1.0.2,88.4,62.76,3.85,1.81,-37,E202,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,27.45,75.88,3.49,2.21,-67,E101,CRITICAL
2026-07-21 07:40:18,DEV-006,v1.0.2,89.66,89.46,3.63,0.88,-56,E500,OK
2026-07-21 07:40:19,DEV-010,v1.1.0,78.67,56.27,4.05,2.0,-53,E500,OK
2026-07-21 07:40:20,DEV-020,v2.0.1,65.9,67.86,4.77,0.59,-58,E00,CRITICAL
2026-07-21 07:40:21,DEV-017,v1.0.2,57.46,42.56,3.82,0.54,-74,E101,CRITICAL
2026-07-21 07:40:22,DEV-016,v1.1.0,20.8,40.45,4.06,1.79,-80,E202,ERROR
2026-07-21 07:40:23,DEV-012,v1.0.2,59.26,66.02,3.37,0.25,-59,E00,WARN
2026-07-21 07:40:24,DEV-003,v2.0.1,42.51,72.41,3.2,1.74,-34,E101,OK
2026-07-21 07:40:25,DEV-002,v1.1.0,66.43,47.17,3.66,0.68,-58,E101,CRITICAL
2026-07-21 07:40:26,DEV-006,v1.1.0,50.1,47.37,4.61,1.93,-82,E00,CRITICAL
2026-07-21 07:40:27,DEV-012,v1.0.2,69.89,33.12,3.16,1.97,-36,E500,CRITICAL
2026-07-21 07:40:28,DEV-008,v1.1.0,44.48,34.76,3.46,0.64,-46,E500,ERROR
2026-07-21 07:40:29,DEV-013,v1.1.0,34.4,55.85,4.52,0.75,-80,E101,WARN
2026-07-21 07:40:30,DEV-016,v2.0.1,23.81,83.0,4.84,1.04,-86,E202,CRITICAL
2026-07-21 07:40:31,DEV-007,v1.0.2,40.99,37.5,4.76,2.03,-74,E404,WARN
2026-07-21 07:40:32,DEV-014,v1.1.0,62.94,88.23,4.59,1.48,-97,E00,CRITICAL
2026-07-21 07:40:33,DEV-009,v2.0.1,60.88,49.74,4.36,1.7,-54,E404,WARN
2026-07-21 07:40:34,DEV-016,v1.0.2,83.26,53.79,4.3,2.45,-35,E500,WARN
2026-07-21 07:40:35,DEV-019,v2.0.1,25.82,66.82,3.91,1.87,-86,E404,WARN
2026-07-21 07:40:36,DEV-020,v1.0.2,27.24,78.03,4.37,1.76,-32,E00,WARN
2026-07-21 07:40:37,DEV-013,v1.0.2,64.43,39.36,4.63,1.85,-60,E404,OK
2026-07-21 07:40:38,DEV-003,v1.0.2,49.75,42.24,3.18,0.39,-43,E404,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,78.09,52.04,4.51,0.7,-97,E101,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,84.07,43.47,4.61,1.47,-48,E404,WARN
2026-07-21 07:40:41,DEV-016,v1.0.2,90.69,63.56,4.92,0.43,-32,E404,ERROR
2026-07-21 07:40:42,DEV-007,v1.0.2,66.36,55.35,3.17,0.17,-73,E202,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,19.1,40.85,4.61,0.57,-46,E500,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,16.79,49.07,3.14,0.45,-30,E101,CRITICAL
2026-07-21 07:40:45,DEV-007,v2.0.1,26.86,33.55,4.34,1.77,-32,E404,WARN
2026-07-21 07:40:46,DEV-002,v1.0.2,24.08,84.35,3.87,1.84,-86,E101,ERROR
2026-07-21 07:40:47,DEV-010,v1.1.0,55.68,56.3,3.62,1.68,-32,E00,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,58.21,56.11,4.68,1.77,-56,E500,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.1.0,84.06,66.78,4.93,2.1,-88,E404,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,77.35,72.95,3.11,1.63,-59,E500,OK
2026-07-21 07:40:51,DEV-008,v2.0.1,25.78,85.33,4.24,0.23,-92,E500,WARN
2026-07-21 07:40:52,DEV-005,v2.0.1,67.75,78.74,3.16,2.26,-96,E00,OK
2026-07-21 07:40:53,DEV-005,v2.0.1,54.5,57.95,4.28,2.34,-49,E500,CRITICAL
2026-07-21 07:40:54,DEV-014,v1.1.0,60.81,59.57,4.94,2.42,-74,E00,OK
2026-07-21 07:40:55,DEV-020,v1.0.2,39.56,39.54,4.42,1.47,-97,E500,WARN
2026-07-21 07:40:56,DEV-008,v2.0.1,61.72,46.24,4.6,1.83,-52,E101,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,66.09,70.58,3.59,1.01,-46,E00,WARN
2026-07-21 07:40:58,DEV-016,v2.0.1,29.53,31.54,4.19,0.7,-94,E101,OK
2026-07-21 07:40:59,DEV-003,v1.0.2,66.79,75.03,4.82,2.26,-69,E00,OK
2026-07-21 07:41:00,DEV-007,v2.0.1,20.84,37.05,4.47,2.41,-74,E404,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,63.7,58.46,4.61,0.74,-46,E500,ERROR
2026-07-21 07:41:02,DEV-007,v2.0.1,93.42,65.06,4.36,0.9,-93,E202,OK
2026-07-21 07:41:03,DEV-019,v1.0.2,93.21,74.88,4.75,0.36,-76,E202,ERROR
2026-07-21 07:41:04,DEV-008,v1.1.0,90.84,30.39,3.71,0.98,-57,E202,WARN
2026-07-21 07:41:05,DEV-006,v1.1.0,20.81,60.53,4.35,2.45,-51,E500,WARN
2026-07-21 07:41:06,DEV-015,v1.0.2,38.02,81.06,4.1,0.43,-54,E404,OK
2026-07-21 07:41:07,DEV-017,v1.1.0,17.49,63.56,4.09,1.52,-68,E404,WARN
2026-07-21 07:41:08,DEV-018,v1.0.2,91.17,67.59,3.64,1.59,-86,E101,OK
2026-07-21 07:41:09,DEV-018,v1.0.2,80.39,36.76,4.33,0.14,-70,E404,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,88.03,76.77,4.71,1.16,-76,E404,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.0.2,46.89,84.81,4.78,1.09,-98,E101,OK
2026-07-21 07:41:12,DEV-019,v2.0.1,42.05,38.94,3.75,2.46,-96,E00,OK
2026-07-21 07:41:13,DEV-005,v1.0.2,41.77,80.8,4.16,1.34,-53,E500,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,36.11,68.92,3.87,2.29,-72,E101,WARN
2026-07-21 07:41:15,DEV-019,v2.0.1,38.54,54.98,3.91,0.49,-96,E404,CRITICAL
2026-07-21 07:41:16,DEV-007,v1.0.2,50.33,69.3,3.81,2.03,-51,E500,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,88.6,46.83,4.12,1.8,-71,E00,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,58.95,64.77,3.73,0.12,-30,E00,ERROR
2026-07-21 07:41:19,DEV-010,v1.0.2,57.27,33.03,3.47,1.27,-32,E500,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,62.18,31.85,3.32,0.55,-66,E101,WARN
2026-07-21 07:41:21,DEV-008,v2.0.1,89.27,52.95,3.51,0.13,-58,E101,CRITICAL
