timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-007,v2.0.1,31.18,61.86,3.41,0.5,-81,E101,CRITICAL
2026-07-21 07:40:51,DEV-020,v1.0.2,69.9,40.56,3.7,1.33,-48,E202,OK
2026-07-21 07:40:52,DEV-005,v1.0.2,75.4,48.59,4.58,1.94,-89,E404,OK
2026-07-21 07:40:53,DEV-019,v2.0.1,44.84,88.29,4.32,1.62,-96,E404,WARN
2026-07-21 07:40:54,DEV-007,v1.0.2,76.53,39.41,4.84,1.18,-92,E00,ERROR
2026-07-21 07:40:55,DEV-007,v1.1.0,77.71,82.62,4.57,0.8,-60,E00,ERROR
2026-07-21 07:40:56,DEV-019,v1.1.0,45.74,76.07,3.63,0.36,-47,E00,ERROR
2026-07-21 07:40:57,DEV-014,v2.0.1,21.64,42.9,4.24,1.39,-87,E202,OK
2026-07-21 07:40:58,DEV-018,v1.1.0,80.13,81.88,4.91,0.27,-47,E202,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,94.57,59.45,3.12,0.86,-75,E101,CRITICAL
2026-07-21 07:41:00,DEV-011,v2.0.1,22.08,40.32,3.53,0.28,-34,E404,ERROR
2026-07-21 07:41:01,DEV-007,v1.0.2,90.18,82.62,4.83,0.21,-44,E202,OK
2026-07-21 07:41:02,DEV-019,v2.0.1,73.42,44.59,4.22,0.25,-65,E202,ERROR
2026-07-21 07:41:03,DEV-012,v1.0.2,43.92,66.37,4.58,0.66,-56,E101,WARN
2026-07-21 07:41:04,DEV-020,v1.1.0,43.15,85.74,4.36,0.64,-88,E500,ERROR
2026-07-21 07:41:05,DEV-014,v2.0.1,28.1,35.91,3.95,1.9,-33,E404,WARN
2026-07-21 07:41:06,DEV-004,v1.1.0,48.73,63.98,4.42,1.18,-71,E101,OK
2026-07-21 07:41:07,DEV-006,v1.1.0,62.27,43.99,4.4,1.2,-30,E404,WARN
2026-07-21 07:41:08,DEV-014,v2.0.1,62.17,58.75,4.48,0.89,-67,E500,ERROR
2026-07-21 07:41:09,DEV-012,v1.1.0,55.57,73.58,4.59,0.55,-58,E500,OK
2026-07-21 07:41:10,DEV-012,v1.1.0,93.04,49.28,4.16,0.87,-83,E202,WARN
2026-07-21 07:41:11,DEV-019,v2.0.1,67.58,32.49,4.01,0.29,-47,E202,CRITICAL
2026-07-21 07:41:12,DEV-018,v2.0.1,41.37,39.27,3.98,0.11,-92,E404,OK
2026-07-21 07:41:13,DEV-010,v1.0.2,84.75,56.82,3.57,2.07,-75,E101,WARN
2026-07-21 07:41:14,DEV-017,v2.0.1,78.26,65.06,3.58,1.33,-95,E00,ERROR
2026-07-21 07:41:15,DEV-011,v1.1.0,24.16,58.14,3.89,2.27,-48,E202,WARN
2026-07-21 07:41:16,DEV-012,v1.0.2,91.71,70.73,4.19,2.33,-76,E500,OK
2026-07-21 07:41:17,DEV-020,v1.1.0,41.36,64.33,3.76,0.77,-51,E404,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,48.91,47.31,4.2,2.26,-82,E101,OK
2026-07-21 07:41:19,DEV-017,v1.0.2,63.49,81.0,3.56,1.26,-55,E202,OK
2026-07-21 07:41:20,DEV-007,v2.0.1,86.43,34.35,3.75,0.69,-75,E500,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,43.88,76.06,3.14,1.17,-98,E404,OK
2026-07-21 07:41:22,DEV-003,v1.1.0,84.53,82.38,3.46,2.46,-73,E101,WARN
2026-07-21 07:41:23,DEV-001,v1.1.0,21.99,53.91,3.96,1.03,-66,E202,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.0.2,77.21,37.14,3.83,1.56,-44,E00,WARN
2026-07-21 07:41:25,DEV-002,v1.1.0,38.76,66.14,4.0,0.72,-100,E00,ERROR
2026-07-21 07:41:26,DEV-012,v1.1.0,72.69,55.21,4.58,0.23,-80,E101,ERROR
2026-07-21 07:41:27,DEV-001,v1.0.2,78.55,62.63,4.17,1.12,-89,E00,CRITICAL
2026-07-21 07:41:28,DEV-010,v1.1.0,23.33,40.78,4.06,1.35,-95,E101,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.0.2,67.87,55.8,3.29,2.3,-64,E500,WARN
2026-07-21 07:41:30,DEV-003,v2.0.1,56.91,81.49,4.2,1.0,-57,E202,OK
2026-07-21 07:41:31,DEV-006,v1.0.2,55.32,54.2,3.4,0.83,-92,E500,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.0.2,68.51,72.35,4.47,0.84,-34,E500,ERROR
2026-07-21 07:41:33,DEV-013,v1.1.0,85.81,80.81,3.51,2.05,-43,E00,OK
2026-07-21 07:41:34,DEV-012,v1.1.0,68.85,49.75,4.28,1.03,-88,E00,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.0.2,24.78,31.84,4.53,0.41,-72,E00,CRITICAL
2026-07-21 07:41:36,DEV-009,v2.0.1,89.66,56.46,4.05,0.6,-83,E202,WARN
2026-07-21 07:41:37,DEV-003,v1.1.0,30.17,52.91,4.76,0.78,-80,E101,OK
2026-07-21 07:41:38,DEV-007,v1.1.0,37.21,40.65,3.87,0.32,-99,E00,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,72.15,75.46,4.19,1.14,-61,E404,ERROR
2026-07-21 07:41:40,DEV-005,v1.1.0,61.43,56.18,4.46,1.48,-96,E101,WARN
2026-07-21 07:41:41,DEV-008,v1.1.0,77.16,64.63,3.74,2.4,-75,E404,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,78.67,52.65,3.94,1.33,-80,E202,WARN
2026-07-21 07:41:43,DEV-019,v1.1.0,28.6,68.76,4.7,2.47,-52,E404,OK
2026-07-21 07:41:44,DEV-013,v1.0.2,55.79,81.67,3.64,1.47,-85,E500,WARN
2026-07-21 07:41:45,DEV-011,v2.0.1,72.07,38.58,3.35,0.52,-68,E00,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,91.07,42.12,4.42,1.79,-60,E00,WARN
2026-07-21 07:41:47,DEV-012,v1.1.0,34.54,61.84,3.82,1.96,-64,E500,OK
