timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-007,v1.0.2,58.58,69.05,3.26,2.35,-44,E404,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,15.63,69.85,3.11,0.14,-54,E202,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.1.0,33.05,30.54,4.14,2.32,-54,E202,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,19.86,70.41,3.16,2.34,-90,E00,OK
2026-07-21 07:41:11,DEV-003,v1.1.0,28.91,42.75,4.96,2.08,-53,E404,OK
2026-07-21 07:41:12,DEV-010,v1.0.2,21.85,34.87,3.56,2.29,-33,E500,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,79.86,49.92,4.33,1.52,-33,E500,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,32.14,58.42,4.54,1.91,-90,E500,WARN
2026-07-21 07:41:15,DEV-019,v2.0.1,82.31,47.52,3.56,2.29,-98,E404,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,44.28,68.37,3.25,2.42,-76,E500,OK
2026-07-21 07:41:17,DEV-011,v1.0.2,37.27,87.97,4.94,2.23,-99,E101,CRITICAL
2026-07-21 07:41:18,DEV-005,v2.0.1,68.73,76.34,3.29,0.68,-68,E404,CRITICAL
2026-07-21 07:41:19,DEV-006,v1.0.2,49.31,47.06,3.9,1.14,-87,E500,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,37.12,60.46,3.21,2.05,-44,E404,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,60.1,83.47,4.05,0.15,-65,E404,WARN
2026-07-21 07:41:22,DEV-014,v1.1.0,62.56,62.16,3.77,2.25,-45,E101,OK
2026-07-21 07:41:23,DEV-012,v1.0.2,29.03,39.71,4.89,1.16,-85,E202,CRITICAL
2026-07-21 07:41:24,DEV-019,v1.1.0,46.02,57.38,4.03,1.9,-34,E202,OK
2026-07-21 07:41:25,DEV-008,v1.0.2,32.93,30.91,4.32,2.27,-69,E202,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,34.0,38.72,3.22,0.64,-76,E202,OK
2026-07-21 07:41:27,DEV-014,v1.1.0,66.95,55.51,4.24,0.85,-80,E500,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,70.17,30.84,3.71,0.37,-100,E404,ERROR
2026-07-21 07:41:29,DEV-014,v1.1.0,19.84,88.77,4.42,1.36,-83,E500,WARN
2026-07-21 07:41:30,DEV-010,v2.0.1,67.26,86.99,4.32,0.83,-93,E202,WARN
2026-07-21 07:41:31,DEV-007,v2.0.1,44.53,61.68,3.63,1.1,-69,E500,CRITICAL
2026-07-21 07:41:32,DEV-013,v2.0.1,16.32,32.47,4.22,0.12,-53,E404,ERROR
2026-07-21 07:41:33,DEV-001,v1.1.0,59.01,53.66,3.84,0.25,-55,E404,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.0.2,35.35,86.5,3.52,1.07,-95,E500,ERROR
2026-07-21 07:41:35,DEV-019,v2.0.1,74.19,46.86,3.28,0.12,-96,E101,ERROR
2026-07-21 07:41:36,DEV-011,v2.0.1,91.96,87.82,3.55,0.41,-85,E500,WARN
2026-07-21 07:41:37,DEV-010,v1.1.0,54.32,35.6,4.78,1.08,-33,E404,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,81.49,72.92,3.63,0.89,-46,E404,OK
2026-07-21 07:41:39,DEV-020,v1.0.2,47.05,68.02,4.63,0.21,-39,E101,ERROR
2026-07-21 07:41:40,DEV-014,v1.1.0,18.66,46.62,3.78,1.16,-61,E202,OK
2026-07-21 07:41:41,DEV-015,v2.0.1,15.79,54.18,3.2,1.08,-50,E101,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,49.29,58.41,3.97,0.26,-76,E00,ERROR
2026-07-21 07:41:43,DEV-002,v1.1.0,42.47,39.06,3.48,1.82,-37,E500,ERROR
2026-07-21 07:41:44,DEV-003,v2.0.1,50.55,79.14,3.74,1.51,-95,E404,ERROR
2026-07-21 07:41:45,DEV-006,v1.0.2,39.35,73.82,4.94,0.83,-73,E500,ERROR
2026-07-21 07:41:46,DEV-008,v2.0.1,92.86,64.33,3.7,0.83,-49,E202,OK
2026-07-21 07:41:47,DEV-020,v2.0.1,72.9,47.24,4.83,1.27,-89,E00,OK
