timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-009,v1.0.2,55.51,60.21,4.89,0.78,-88,E101,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,57.36,69.3,3.56,0.54,-94,E202,WARN
2026-07-21 07:41:33,DEV-013,v1.1.0,90.49,88.04,3.3,0.78,-65,E00,OK
2026-07-21 07:41:34,DEV-018,v1.1.0,73.52,71.06,4.41,0.83,-41,E202,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,49.88,49.01,4.78,0.91,-79,E202,WARN
2026-07-21 07:41:36,DEV-002,v1.1.0,24.71,67.98,4.38,0.78,-45,E500,ERROR
2026-07-21 07:41:37,DEV-007,v1.1.0,60.09,80.39,4.59,1.09,-42,E404,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,27.41,48.96,3.47,1.65,-37,E00,ERROR
2026-07-21 07:41:39,DEV-004,v1.0.2,47.36,35.63,3.24,0.7,-39,E00,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,41.58,30.29,3.41,0.83,-86,E00,OK
2026-07-21 07:41:41,DEV-020,v1.0.2,80.36,33.63,3.92,2.44,-86,E101,WARN
2026-07-21 07:41:42,DEV-015,v2.0.1,91.7,70.73,3.94,1.63,-82,E00,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,63.59,77.85,3.91,2.44,-71,E500,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.1.0,59.05,48.67,4.73,2.18,-80,E202,WARN
2026-07-21 07:41:45,DEV-011,v1.0.2,39.51,34.53,4.56,0.39,-40,E101,WARN
2026-07-21 07:41:46,DEV-002,v2.0.1,54.65,64.19,4.94,2.49,-79,E101,CRITICAL
2026-07-21 07:41:47,DEV-017,v2.0.1,47.37,36.35,4.76,1.46,-87,E00,CRITICAL
