timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.0.2,72.42,45.11,4.65,0.24,-67,E101,CRITICAL
2026-07-21 07:40:09,DEV-017,v1.1.0,92.86,87.72,4.33,1.59,-57,E404,OK
2026-07-21 07:40:10,DEV-001,v1.0.2,63.03,75.66,4.65,1.31,-91,E404,WARN
2026-07-21 07:40:11,DEV-012,v1.1.0,36.74,84.21,4.85,2.25,-63,E404,CRITICAL
2026-07-21 07:40:12,DEV-014,v1.1.0,27.14,77.19,4.64,1.41,-40,E101,CRITICAL
2026-07-21 07:40:13,DEV-015,v2.0.1,28.0,72.43,3.36,1.75,-44,E404,ERROR
2026-07-21 07:40:14,DEV-012,v1.0.2,37.68,30.09,4.0,0.74,-41,E202,OK
2026-07-21 07:40:15,DEV-010,v2.0.1,48.11,75.05,3.95,1.66,-77,E101,CRITICAL
2026-07-21 07:40:16,DEV-007,v2.0.1,17.39,73.66,3.91,1.29,-35,E101,ERROR
2026-07-21 07:40:17,DEV-007,v1.0.2,23.35,35.53,4.15,2.4,-79,E404,WARN
2026-07-21 07:40:18,DEV-004,v2.0.1,67.37,69.28,4.93,1.98,-94,E404,WARN
2026-07-21 07:40:19,DEV-010,v2.0.1,76.02,85.38,3.46,1.86,-44,E00,CRITICAL
2026-07-21 07:40:20,DEV-018,v1.1.0,58.87,58.23,4.26,1.16,-54,E101,WARN
2026-07-21 07:40:21,DEV-009,v1.0.2,24.16,55.51,4.3,1.38,-85,E101,WARN
2026-07-21 07:40:22,DEV-003,v2.0.1,63.29,31.87,4.46,1.89,-60,E101,CRITICAL
2026-07-21 07:40:23,DEV-013,v1.0.2,73.29,69.08,3.65,1.76,-66,E404,ERROR
2026-07-21 07:40:24,DEV-017,v1.0.2,64.44,73.7,3.52,1.06,-34,E404,CRITICAL
2026-07-21 07:40:25,DEV-019,v2.0.1,48.18,76.84,3.96,2.31,-51,E500,CRITICAL
2026-07-21 07:40:26,DEV-001,v2.0.1,22.75,81.46,4.29,0.21,-85,E00,CRITICAL
2026-07-21 07:40:27,DEV-015,v1.1.0,40.13,31.69,3.42,2.13,-74,E404,CRITICAL
2026-07-21 07:40:28,DEV-011,v1.0.2,86.91,56.73,3.85,2.35,-31,E404,WARN
2026-07-21 07:40:29,DEV-016,v1.1.0,17.1,69.23,3.89,0.34,-75,E202,OK
2026-07-21 07:40:30,DEV-001,v1.0.2,54.29,50.35,4.29,1.42,-69,E202,CRITICAL
2026-07-21 07:40:31,DEV-003,v2.0.1,26.18,65.94,4.39,1.28,-47,E500,ERROR
2026-07-21 07:40:32,DEV-005,v1.1.0,27.57,52.83,3.59,1.26,-48,E500,CRITICAL
2026-07-21 07:40:33,DEV-003,v2.0.1,55.99,84.73,3.34,0.69,-30,E00,WARN
2026-07-21 07:40:34,DEV-011,v2.0.1,72.07,87.97,3.21,1.3,-31,E202,OK
2026-07-21 07:40:35,DEV-007,v1.0.2,84.3,76.62,3.62,1.76,-62,E500,WARN
2026-07-21 07:40:36,DEV-008,v1.1.0,75.46,41.74,3.59,2.09,-46,E00,WARN
2026-07-21 07:40:37,DEV-014,v1.1.0,30.98,37.17,3.47,0.84,-80,E101,WARN
2026-07-21 07:40:38,DEV-003,v2.0.1,45.2,57.89,3.32,0.26,-47,E404,OK
2026-07-21 07:40:39,DEV-008,v1.0.2,88.3,31.03,3.51,2.43,-41,E101,CRITICAL
2026-07-21 07:40:40,DEV-008,v1.1.0,82.34,86.74,4.1,1.27,-46,E00,ERROR
2026-07-21 07:40:41,DEV-009,v2.0.1,79.33,72.12,4.5,1.15,-78,E00,CRITICAL
2026-07-21 07:40:42,DEV-015,v1.0.2,17.88,50.02,3.28,1.13,-71,E101,OK
2026-07-21 07:40:43,DEV-007,v1.0.2,55.31,53.96,4.18,1.23,-71,E101,ERROR
2026-07-21 07:40:44,DEV-013,v1.0.2,66.79,83.45,4.79,1.91,-65,E00,OK
2026-07-21 07:40:45,DEV-007,v1.1.0,40.5,33.8,4.1,1.62,-46,E404,OK
2026-07-21 07:40:46,DEV-008,v2.0.1,28.1,57.64,4.74,2.37,-71,E500,OK
2026-07-21 07:40:47,DEV-013,v2.0.1,52.83,52.28,3.28,1.19,-95,E404,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.1.0,89.88,73.81,4.29,0.72,-70,E500,OK
2026-07-21 07:40:49,DEV-001,v2.0.1,76.33,36.5,4.97,2.26,-86,E00,ERROR
2026-07-21 07:40:50,DEV-018,v1.1.0,37.88,84.29,4.49,0.5,-30,E202,WARN
2026-07-21 07:40:51,DEV-016,v2.0.1,22.57,50.73,3.29,0.44,-51,E00,WARN
2026-07-21 07:40:52,DEV-019,v1.1.0,15.82,50.24,3.53,0.26,-56,E404,CRITICAL
2026-07-21 07:40:53,DEV-002,v1.0.2,21.03,71.33,3.15,1.57,-94,E101,OK
2026-07-21 07:40:54,DEV-012,v1.0.2,74.15,71.01,4.7,1.03,-80,E500,WARN
2026-07-21 07:40:55,DEV-001,v1.1.0,34.95,37.47,3.12,0.42,-82,E101,WARN
2026-07-21 07:40:56,DEV-018,v1.0.2,40.54,60.44,3.62,0.39,-53,E404,CRITICAL
2026-07-21 07:40:57,DEV-010,v2.0.1,51.17,70.46,3.27,1.73,-39,E202,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.0.2,85.74,47.64,3.41,0.71,-33,E404,ERROR
2026-07-21 07:40:59,DEV-017,v1.1.0,84.1,88.88,4.23,1.35,-75,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v2.0.1,89.23,38.4,3.44,0.19,-48,E404,ERROR
2026-07-21 07:41:01,DEV-020,v1.0.2,59.54,72.65,3.26,0.31,-98,E101,OK
2026-07-21 07:41:02,DEV-001,v1.1.0,43.22,52.1,4.07,0.14,-51,E00,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,56.08,62.43,4.78,2.48,-54,E00,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,70.23,50.71,4.81,1.04,-74,E101,CRITICAL
2026-07-21 07:41:05,DEV-009,v1.1.0,29.67,89.01,3.71,2.46,-62,E00,ERROR
2026-07-21 07:41:06,DEV-014,v2.0.1,79.27,70.26,4.78,1.48,-41,E404,ERROR
2026-07-21 07:41:07,DEV-015,v1.1.0,57.33,53.33,3.83,1.13,-92,E202,OK
2026-07-21 07:41:08,DEV-002,v2.0.1,69.26,57.07,3.57,0.64,-46,E500,CRITICAL
2026-07-21 07:41:09,DEV-003,v1.0.2,73.74,58.34,4.71,2.16,-51,E404,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.0.2,24.11,85.73,3.56,0.96,-81,E101,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,42.59,31.99,4.62,0.1,-76,E404,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.0.2,90.61,30.6,3.66,1.58,-32,E404,ERROR
2026-07-21 07:41:13,DEV-016,v1.1.0,20.16,64.99,4.31,1.09,-33,E202,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,63.73,47.35,3.61,1.32,-54,E202,CRITICAL
2026-07-21 07:41:15,DEV-014,v2.0.1,21.71,46.68,3.88,2.32,-60,E00,OK
2026-07-21 07:41:16,DEV-017,v1.1.0,27.41,58.91,4.73,0.85,-55,E00,CRITICAL
2026-07-21 07:41:17,DEV-018,v2.0.1,73.71,37.5,4.31,1.09,-51,E202,OK
2026-07-21 07:41:18,DEV-016,v1.0.2,53.59,76.29,3.42,1.75,-54,E202,CRITICAL
2026-07-21 07:41:19,DEV-013,v1.0.2,57.04,60.03,3.9,0.7,-82,E101,ERROR
2026-07-21 07:41:20,DEV-004,v2.0.1,27.55,33.2,3.18,2.32,-40,E202,CRITICAL
2026-07-21 07:41:21,DEV-002,v2.0.1,82.68,37.0,4.8,0.61,-74,E101,WARN
2026-07-21 07:41:22,DEV-020,v1.1.0,60.18,62.79,4.73,0.5,-41,E500,CRITICAL
2026-07-21 07:41:23,DEV-006,v1.1.0,67.33,52.99,3.3,0.2,-83,E404,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.0.2,33.62,73.48,4.32,2.4,-66,E202,OK
2026-07-21 07:41:25,DEV-008,v1.1.0,63.85,82.94,3.36,0.67,-56,E00,ERROR
2026-07-21 07:41:26,DEV-018,v1.0.2,94.96,38.39,4.45,1.05,-61,E404,WARN
2026-07-21 07:41:27,DEV-005,v2.0.1,80.64,82.25,4.67,0.17,-94,E00,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,77.5,67.83,4.83,0.82,-79,E202,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,37.38,83.88,4.63,1.05,-86,E404,ERROR
2026-07-21 07:41:30,DEV-012,v1.1.0,18.7,70.0,3.43,1.82,-42,E202,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.1.0,33.51,52.97,4.2,2.34,-35,E101,OK
2026-07-21 07:41:32,DEV-020,v1.1.0,91.66,31.93,3.59,1.19,-84,E101,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,48.4,48.76,3.47,2.25,-80,E500,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,44.38,30.8,4.78,1.25,-79,E00,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,49.57,72.42,3.6,0.4,-90,E00,OK
2026-07-21 07:41:36,DEV-020,v2.0.1,32.44,51.3,4.97,1.39,-43,E202,WARN
2026-07-21 07:41:37,DEV-017,v1.1.0,17.09,61.12,4.52,0.18,-83,E404,OK
2026-07-21 07:41:38,DEV-009,v1.0.2,55.43,58.66,4.45,1.28,-42,E202,CRITICAL
2026-07-21 07:41:39,DEV-019,v2.0.1,33.97,44.17,3.61,1.19,-95,E500,ERROR
2026-07-21 07:41:40,DEV-020,v1.1.0,53.06,89.78,4.92,0.68,-33,E500,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,25.54,53.63,3.9,2.26,-59,E202,ERROR
2026-07-21 07:41:42,DEV-013,v1.0.2,46.18,75.66,4.65,2.4,-72,E101,WARN
2026-07-21 07:41:43,DEV-008,v1.1.0,81.94,45.11,4.5,0.69,-76,E202,WARN
2026-07-21 07:41:44,DEV-017,v1.1.0,78.23,66.04,3.85,1.05,-73,E101,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,47.64,52.29,4.49,0.83,-76,E500,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,65.95,43.07,4.15,0.2,-85,E202,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,78.89,56.85,4.64,0.44,-97,E00,CRITICAL
