timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-011,v1.0.2,75.74,79.41,3.31,0.32,-30,E202,CRITICAL
2026-07-21 07:40:27,DEV-019,v2.0.1,83.29,45.29,4.36,1.48,-61,E404,ERROR
2026-07-21 07:40:28,DEV-008,v1.0.2,53.32,55.65,4.67,1.62,-100,E202,CRITICAL
2026-07-21 07:40:29,DEV-009,v1.0.2,94.52,73.71,4.05,1.14,-78,E404,OK
2026-07-21 07:40:30,DEV-002,v1.0.2,23.74,70.97,3.81,1.64,-35,E404,ERROR
2026-07-21 07:40:31,DEV-006,v2.0.1,26.24,64.1,3.5,1.83,-62,E500,CRITICAL
2026-07-21 07:40:32,DEV-009,v2.0.1,78.14,61.17,3.25,2.47,-74,E00,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.1.0,41.42,73.39,3.67,0.54,-70,E101,ERROR
2026-07-21 07:40:34,DEV-004,v2.0.1,93.61,44.12,4.53,0.3,-75,E404,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,17.19,51.81,4.68,0.24,-54,E202,CRITICAL
2026-07-21 07:40:36,DEV-007,v2.0.1,72.3,64.54,3.52,0.65,-81,E202,CRITICAL
2026-07-21 07:40:37,DEV-015,v1.1.0,68.61,67.39,3.39,1.67,-93,E00,ERROR
2026-07-21 07:40:38,DEV-011,v2.0.1,83.37,62.46,3.51,2.35,-65,E500,OK
2026-07-21 07:40:39,DEV-001,v1.0.2,89.92,54.35,3.32,1.74,-86,E202,OK
2026-07-21 07:40:40,DEV-012,v1.1.0,78.88,74.67,4.53,1.79,-95,E202,CRITICAL
2026-07-21 07:40:41,DEV-017,v1.1.0,52.15,75.77,3.27,0.25,-44,E202,ERROR
2026-07-21 07:40:42,DEV-007,v1.1.0,71.3,61.33,4.72,1.24,-79,E202,CRITICAL
2026-07-21 07:40:43,DEV-006,v2.0.1,17.91,72.58,4.94,1.24,-93,E404,OK
2026-07-21 07:40:44,DEV-003,v2.0.1,61.78,43.02,4.78,1.08,-73,E202,CRITICAL
2026-07-21 07:40:45,DEV-016,v1.1.0,87.8,61.3,4.63,1.35,-32,E00,ERROR
2026-07-21 07:40:46,DEV-004,v1.0.2,22.47,77.15,4.25,0.74,-88,E404,WARN
2026-07-21 07:40:47,DEV-004,v1.1.0,15.59,55.58,4.84,2.12,-47,E202,ERROR
2026-07-21 07:40:48,DEV-017,v2.0.1,61.37,34.62,3.62,1.55,-67,E404,CRITICAL
2026-07-21 07:40:49,DEV-013,v2.0.1,19.58,67.97,4.47,1.28,-37,E500,ERROR
2026-07-21 07:40:50,DEV-018,v2.0.1,49.29,70.35,4.79,0.66,-84,E202,ERROR
2026-07-21 07:40:51,DEV-015,v1.0.2,58.32,73.43,4.6,2.21,-55,E202,ERROR
2026-07-21 07:40:52,DEV-010,v1.1.0,21.94,43.84,4.86,2.06,-31,E202,OK
2026-07-21 07:40:53,DEV-016,v1.1.0,56.63,69.03,3.62,0.2,-43,E00,ERROR
2026-07-21 07:40:54,DEV-005,v1.0.2,16.03,55.5,4.81,0.95,-64,E101,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.1.0,37.24,83.05,4.72,2.2,-100,E500,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,53.36,60.37,3.31,0.17,-52,E00,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,29.94,56.67,3.89,0.46,-83,E500,CRITICAL
2026-07-21 07:40:58,DEV-018,v2.0.1,66.87,48.8,3.39,1.1,-80,E500,CRITICAL
2026-07-21 07:40:59,DEV-004,v1.1.0,79.02,88.22,4.69,2.1,-73,E101,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,80.53,43.94,4.39,1.22,-52,E404,WARN
2026-07-21 07:41:01,DEV-002,v1.1.0,30.84,59.27,3.29,0.19,-32,E00,OK
2026-07-21 07:41:02,DEV-010,v1.0.2,24.46,30.98,4.64,1.57,-66,E404,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,68.0,74.44,3.42,2.04,-78,E101,OK
2026-07-21 07:41:04,DEV-003,v1.1.0,34.91,46.13,3.1,1.14,-45,E00,OK
2026-07-21 07:41:05,DEV-015,v1.1.0,51.96,30.81,4.35,1.15,-85,E101,ERROR
2026-07-21 07:41:06,DEV-001,v1.1.0,28.55,64.17,3.5,2.04,-96,E101,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,46.73,53.9,3.5,1.87,-65,E404,WARN
2026-07-21 07:41:08,DEV-001,v1.0.2,48.59,78.58,4.21,1.58,-52,E101,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,83.91,33.39,4.46,2.49,-71,E202,ERROR
2026-07-21 07:41:10,DEV-014,v1.1.0,88.25,43.43,3.13,0.56,-51,E404,WARN
2026-07-21 07:41:11,DEV-009,v1.0.2,73.76,65.59,4.92,0.18,-76,E00,ERROR
2026-07-21 07:41:12,DEV-018,v1.0.2,85.03,42.55,4.38,2.22,-59,E202,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.0.2,84.91,34.44,4.36,0.27,-59,E202,CRITICAL
2026-07-21 07:41:14,DEV-010,v2.0.1,35.33,50.07,4.5,0.5,-49,E101,OK
2026-07-21 07:41:15,DEV-020,v1.0.2,63.71,64.29,4.36,1.71,-55,E404,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,94.89,84.75,4.96,1.5,-62,E202,ERROR
2026-07-21 07:41:17,DEV-014,v1.1.0,44.17,55.11,3.79,0.81,-58,E101,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,69.19,52.56,4.57,0.98,-31,E101,WARN
2026-07-21 07:41:19,DEV-020,v2.0.1,66.49,57.51,4.76,1.82,-82,E500,CRITICAL
2026-07-21 07:41:20,DEV-014,v2.0.1,23.87,58.62,3.12,0.26,-43,E500,CRITICAL
2026-07-21 07:41:21,DEV-020,v2.0.1,69.38,79.02,3.61,1.82,-83,E00,ERROR
2026-07-21 07:41:22,DEV-018,v1.1.0,25.65,46.61,4.84,0.64,-47,E101,CRITICAL
2026-07-21 07:41:23,DEV-018,v2.0.1,60.26,53.53,3.83,0.25,-47,E101,OK
2026-07-21 07:41:24,DEV-017,v2.0.1,94.31,32.5,3.36,1.08,-83,E00,ERROR
2026-07-21 07:41:25,DEV-008,v1.0.2,66.93,66.55,3.92,2.46,-58,E500,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,28.3,79.41,4.19,0.82,-56,E00,ERROR
2026-07-21 07:41:27,DEV-001,v1.0.2,85.55,31.65,3.66,1.27,-44,E202,CRITICAL
2026-07-21 07:41:28,DEV-018,v2.0.1,56.34,54.34,4.18,1.27,-99,E00,CRITICAL
2026-07-21 07:41:29,DEV-007,v1.1.0,48.98,86.39,4.29,0.81,-49,E00,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,86.97,45.08,3.46,0.76,-87,E500,WARN
2026-07-21 07:41:31,DEV-005,v1.1.0,86.21,53.0,4.88,1.46,-64,E00,ERROR
2026-07-21 07:41:32,DEV-007,v1.0.2,40.47,51.17,3.75,2.19,-44,E500,OK
2026-07-21 07:41:33,DEV-017,v1.0.2,35.85,36.19,4.92,1.68,-77,E404,ERROR
2026-07-21 07:41:34,DEV-018,v1.1.0,62.8,83.73,4.23,1.86,-72,E101,OK
2026-07-21 07:41:35,DEV-012,v1.1.0,76.64,81.57,3.38,2.05,-40,E404,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,35.76,63.43,3.36,1.18,-48,E404,ERROR
2026-07-21 07:41:37,DEV-020,v2.0.1,72.14,36.17,4.25,2.2,-87,E500,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.0.2,64.9,83.7,3.44,2.17,-82,E202,ERROR
2026-07-21 07:41:39,DEV-009,v1.0.2,57.42,80.39,4.31,0.31,-75,E101,OK
2026-07-21 07:41:40,DEV-003,v1.0.2,73.8,73.21,4.84,0.5,-37,E00,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,59.98,35.97,4.88,1.77,-90,E202,WARN
2026-07-21 07:41:42,DEV-016,v2.0.1,46.63,38.18,4.25,0.59,-33,E500,ERROR
2026-07-21 07:41:43,DEV-001,v2.0.1,93.38,65.36,4.29,2.13,-32,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.0.2,81.77,32.97,4.55,2.1,-99,E202,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,82.85,55.23,4.3,0.42,-76,E202,WARN
2026-07-21 07:41:46,DEV-003,v1.0.2,20.64,72.76,3.57,0.89,-38,E101,WARN
2026-07-21 07:41:47,DEV-016,v1.0.2,33.69,39.54,4.28,2.02,-97,E00,OK
