timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-004,v1.1.0,77.53,63.83,4.82,0.45,-81,E500,ERROR
2026-07-21 07:40:35,DEV-013,v1.1.0,37.35,36.75,4.68,1.88,-93,E500,CRITICAL
2026-07-21 07:40:36,DEV-018,v1.0.2,29.73,76.13,4.05,2.44,-100,E101,ERROR
2026-07-21 07:40:37,DEV-005,v1.0.2,26.58,63.55,3.34,1.04,-44,E00,OK
2026-07-21 07:40:38,DEV-019,v1.0.2,22.94,86.24,3.53,1.0,-72,E101,OK
2026-07-21 07:40:39,DEV-016,v2.0.1,65.49,78.03,3.49,0.49,-32,E00,WARN
2026-07-21 07:40:40,DEV-014,v1.0.2,17.55,69.29,3.32,0.1,-62,E202,OK
2026-07-21 07:40:41,DEV-004,v2.0.1,64.25,56.97,4.2,0.71,-32,E00,WARN
2026-07-21 07:40:42,DEV-003,v1.0.2,67.19,43.46,4.16,1.71,-48,E404,OK
2026-07-21 07:40:43,DEV-009,v1.0.2,20.6,42.47,4.55,1.56,-88,E00,ERROR
2026-07-21 07:40:44,DEV-005,v1.1.0,22.04,34.64,3.3,0.39,-50,E101,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,41.04,50.89,4.49,0.2,-35,E00,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.0.2,54.31,83.9,3.45,0.37,-39,E500,CRITICAL
2026-07-21 07:40:47,DEV-004,v2.0.1,44.09,81.03,3.23,1.26,-86,E00,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.0.2,68.27,40.19,4.4,1.44,-70,E404,OK
2026-07-21 07:40:49,DEV-014,v1.1.0,21.96,64.29,4.7,0.83,-97,E101,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,15.25,60.11,4.1,0.46,-48,E500,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.0.2,78.33,43.92,4.0,2.08,-96,E101,OK
2026-07-21 07:40:52,DEV-003,v1.1.0,61.99,68.61,4.88,1.43,-86,E404,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,51.81,61.62,4.54,2.0,-50,E00,ERROR
2026-07-21 07:40:54,DEV-013,v1.1.0,72.64,35.39,4.1,2.01,-38,E202,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,31.23,75.48,3.15,0.71,-54,E00,WARN
2026-07-21 07:40:56,DEV-018,v1.1.0,91.71,87.48,3.66,0.13,-63,E00,ERROR
2026-07-21 07:40:57,DEV-013,v1.0.2,83.97,33.42,3.18,0.53,-80,E500,CRITICAL
2026-07-21 07:40:58,DEV-004,v1.1.0,16.11,40.49,3.83,2.2,-44,E00,WARN
2026-07-21 07:40:59,DEV-004,v1.1.0,31.43,33.12,3.57,1.67,-73,E500,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,90.52,50.35,3.28,1.16,-84,E101,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,75.56,44.73,4.55,1.52,-97,E500,ERROR
2026-07-21 07:41:02,DEV-011,v1.0.2,28.45,37.64,4.56,2.36,-42,E202,OK
2026-07-21 07:41:03,DEV-018,v1.0.2,72.04,70.73,3.77,1.59,-58,E404,ERROR
2026-07-21 07:41:04,DEV-016,v1.1.0,73.89,54.94,4.77,2.21,-46,E101,CRITICAL
2026-07-21 07:41:05,DEV-007,v1.0.2,55.0,35.0,3.79,1.54,-47,E202,WARN
2026-07-21 07:41:06,DEV-005,v1.1.0,53.34,39.05,4.65,0.37,-75,E202,WARN
2026-07-21 07:41:07,DEV-013,v1.1.0,82.63,59.48,4.89,0.29,-79,E404,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,53.81,56.74,3.74,1.77,-67,E00,ERROR
2026-07-21 07:41:09,DEV-008,v1.0.2,54.77,88.96,3.23,1.79,-96,E404,ERROR
2026-07-21 07:41:10,DEV-019,v1.0.2,58.74,47.03,4.09,0.4,-44,E202,ERROR
2026-07-21 07:41:11,DEV-002,v2.0.1,50.8,64.34,4.5,1.86,-84,E500,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,86.45,69.83,4.88,1.6,-44,E500,OK
2026-07-21 07:41:13,DEV-004,v1.1.0,16.66,33.98,3.23,2.38,-78,E202,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.0.2,31.15,62.01,3.61,1.86,-63,E00,WARN
2026-07-21 07:41:15,DEV-003,v1.1.0,90.96,75.04,3.86,0.68,-47,E404,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.1.0,19.05,79.66,3.66,1.75,-49,E500,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.0.2,73.65,74.5,3.73,2.21,-78,E101,ERROR
2026-07-21 07:41:18,DEV-007,v1.1.0,44.53,36.87,4.78,2.18,-51,E500,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,18.65,31.56,4.98,0.43,-88,E101,ERROR
2026-07-21 07:41:20,DEV-014,v1.0.2,69.09,47.36,4.19,0.36,-68,E101,CRITICAL
2026-07-21 07:41:21,DEV-001,v2.0.1,60.4,33.43,3.22,1.84,-46,E00,OK
2026-07-21 07:41:22,DEV-005,v2.0.1,51.68,63.92,4.49,0.12,-33,E101,OK
2026-07-21 07:41:23,DEV-005,v1.0.2,51.83,88.91,3.21,1.57,-55,E00,OK
2026-07-21 07:41:24,DEV-005,v1.0.2,40.6,66.03,4.71,2.33,-91,E404,OK
2026-07-21 07:41:25,DEV-006,v2.0.1,45.36,48.77,3.88,2.06,-93,E101,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.1.0,48.28,35.13,3.37,2.19,-69,E404,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,36.92,30.42,3.61,1.76,-78,E101,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,85.51,62.3,3.47,2.44,-54,E101,ERROR
2026-07-21 07:41:29,DEV-020,v1.1.0,19.63,80.33,3.55,0.77,-43,E202,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.1.0,19.81,46.65,4.65,0.61,-38,E00,WARN
2026-07-21 07:41:31,DEV-017,v2.0.1,92.79,40.94,4.17,2.45,-69,E404,OK
2026-07-21 07:41:32,DEV-011,v2.0.1,60.88,30.21,4.26,1.36,-37,E202,ERROR
2026-07-21 07:41:33,DEV-015,v1.0.2,21.14,45.55,4.8,2.47,-41,E101,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,57.51,51.12,4.25,1.3,-91,E202,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,65.54,76.2,4.91,2.1,-80,E404,WARN
2026-07-21 07:41:36,DEV-001,v2.0.1,77.77,83.29,3.99,2.42,-61,E00,WARN
2026-07-21 07:41:37,DEV-002,v1.1.0,79.06,33.04,4.25,1.82,-57,E00,ERROR
2026-07-21 07:41:38,DEV-014,v1.0.2,30.87,60.09,4.18,1.14,-100,E202,CRITICAL
2026-07-21 07:41:39,DEV-020,v2.0.1,50.47,70.97,3.55,1.35,-65,E202,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,37.03,68.02,4.96,0.82,-38,E00,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,32.89,52.56,3.14,1.73,-65,E404,ERROR
2026-07-21 07:41:42,DEV-016,v2.0.1,79.34,62.03,4.53,0.55,-96,E500,ERROR
2026-07-21 07:41:43,DEV-014,v1.0.2,22.48,87.06,3.45,2.25,-43,E101,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,46.97,38.17,3.78,2.08,-87,E404,ERROR
2026-07-21 07:41:45,DEV-002,v2.0.1,62.72,62.83,4.4,0.46,-69,E00,ERROR
2026-07-21 07:41:46,DEV-003,v1.1.0,23.91,39.58,4.42,1.67,-86,E101,OK
2026-07-21 07:41:47,DEV-003,v1.0.2,15.93,47.65,4.29,0.72,-96,E202,CRITICAL
