timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v2.0.1,86.04,76.22,4.81,1.27,-68,E202,CRITICAL
2026-07-21 07:40:09,DEV-003,v2.0.1,40.01,63.45,4.61,2.36,-88,E202,OK
2026-07-21 07:40:10,DEV-015,v1.0.2,51.21,35.96,3.89,2.31,-52,E500,ERROR
2026-07-21 07:40:11,DEV-012,v1.0.2,19.73,51.63,3.4,2.34,-83,E00,OK
2026-07-21 07:40:12,DEV-005,v2.0.1,60.87,53.91,3.22,2.49,-86,E101,OK
2026-07-21 07:40:13,DEV-015,v2.0.1,59.77,54.16,3.59,0.46,-100,E500,OK
2026-07-21 07:40:14,DEV-005,v1.1.0,52.95,45.6,3.29,0.55,-52,E404,CRITICAL
2026-07-21 07:40:15,DEV-001,v2.0.1,41.69,85.38,3.76,1.59,-64,E101,ERROR
2026-07-21 07:40:16,DEV-013,v1.0.2,47.98,57.02,4.5,1.1,-44,E101,WARN
2026-07-21 07:40:17,DEV-009,v1.0.2,70.89,81.72,4.1,2.35,-74,E202,WARN
2026-07-21 07:40:18,DEV-007,v1.1.0,26.86,47.9,4.21,0.71,-71,E101,OK
2026-07-21 07:40:19,DEV-004,v1.1.0,60.25,80.47,3.47,0.83,-88,E202,ERROR
2026-07-21 07:40:20,DEV-013,v2.0.1,42.77,82.0,3.68,0.26,-95,E500,WARN
2026-07-21 07:40:21,DEV-012,v2.0.1,21.69,74.4,4.84,0.62,-67,E00,ERROR
2026-07-21 07:40:22,DEV-008,v1.0.2,76.02,69.55,4.15,1.55,-71,E202,WARN
2026-07-21 07:40:23,DEV-019,v2.0.1,25.48,80.24,4.63,2.31,-84,E00,CRITICAL
2026-07-21 07:40:24,DEV-002,v1.1.0,19.07,65.99,4.08,2.04,-62,E101,OK
2026-07-21 07:40:25,DEV-015,v2.0.1,24.34,71.8,4.51,1.73,-59,E101,ERROR
2026-07-21 07:40:26,DEV-017,v1.1.0,29.11,52.84,4.28,0.2,-62,E101,ERROR
2026-07-21 07:40:27,DEV-014,v1.0.2,51.01,51.02,3.18,1.89,-67,E500,CRITICAL
2026-07-21 07:40:28,DEV-009,v1.0.2,53.76,58.31,3.48,1.35,-82,E404,OK
2026-07-21 07:40:29,DEV-014,v1.0.2,77.42,85.6,3.58,1.21,-57,E00,WARN
2026-07-21 07:40:30,DEV-017,v1.1.0,49.0,32.69,3.56,2.21,-66,E101,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,73.2,44.93,3.73,2.1,-44,E00,WARN
2026-07-21 07:40:32,DEV-009,v2.0.1,20.63,59.6,3.28,2.02,-59,E404,ERROR
2026-07-21 07:40:33,DEV-001,v2.0.1,54.63,71.52,3.85,1.62,-42,E101,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.1.0,91.44,63.6,3.99,1.01,-33,E101,ERROR
2026-07-21 07:40:35,DEV-019,v1.0.2,86.06,46.99,4.69,0.4,-65,E101,CRITICAL
2026-07-21 07:40:36,DEV-018,v1.0.2,23.62,70.43,3.14,0.45,-63,E00,WARN
2026-07-21 07:40:37,DEV-012,v2.0.1,50.67,36.33,3.26,1.51,-35,E101,WARN
2026-07-21 07:40:38,DEV-005,v1.1.0,17.99,45.36,4.07,1.68,-31,E202,WARN
2026-07-21 07:40:39,DEV-015,v1.0.2,52.23,69.84,3.68,0.39,-41,E500,ERROR
2026-07-21 07:40:40,DEV-016,v1.1.0,49.52,42.36,3.49,0.33,-74,E404,OK
2026-07-21 07:40:41,DEV-009,v1.1.0,80.29,65.18,4.22,1.84,-41,E500,WARN
2026-07-21 07:40:42,DEV-001,v1.0.2,80.89,38.27,4.48,1.29,-55,E00,OK
2026-07-21 07:40:43,DEV-011,v1.1.0,17.63,78.73,4.42,1.7,-50,E101,CRITICAL
2026-07-21 07:40:44,DEV-003,v2.0.1,27.05,39.16,4.64,0.32,-82,E404,OK
2026-07-21 07:40:45,DEV-004,v1.0.2,61.35,71.84,4.33,2.2,-50,E404,CRITICAL
2026-07-21 07:40:46,DEV-017,v1.1.0,71.02,63.29,4.27,1.53,-85,E404,ERROR
2026-07-21 07:40:47,DEV-010,v1.0.2,29.19,32.95,3.57,0.41,-32,E101,OK
2026-07-21 07:40:48,DEV-007,v1.1.0,87.61,46.74,3.17,1.94,-74,E202,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,26.96,86.23,4.37,1.5,-70,E404,WARN
2026-07-21 07:40:50,DEV-018,v2.0.1,46.71,46.93,4.47,0.32,-88,E500,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.0.2,27.25,58.13,3.56,1.94,-84,E202,WARN
2026-07-21 07:40:52,DEV-015,v1.1.0,40.04,88.42,4.77,0.35,-50,E00,WARN
2026-07-21 07:40:53,DEV-004,v1.1.0,41.19,43.4,3.34,2.47,-92,E202,WARN
2026-07-21 07:40:54,DEV-009,v1.1.0,66.62,71.51,3.16,1.5,-95,E404,OK
2026-07-21 07:40:55,DEV-004,v1.1.0,58.16,45.17,4.35,0.86,-97,E500,WARN
2026-07-21 07:40:56,DEV-020,v1.0.2,51.84,46.19,4.85,1.55,-86,E00,WARN
2026-07-21 07:40:57,DEV-009,v1.0.2,17.86,68.11,3.64,0.32,-44,E404,OK
2026-07-21 07:40:58,DEV-006,v1.0.2,26.71,41.43,3.53,0.87,-78,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.0.2,75.0,54.7,4.85,0.33,-53,E101,ERROR
2026-07-21 07:41:00,DEV-020,v2.0.1,83.53,51.34,3.42,0.26,-60,E101,WARN
2026-07-21 07:41:01,DEV-015,v1.0.2,25.5,62.52,4.24,2.1,-87,E202,WARN
2026-07-21 07:41:02,DEV-019,v2.0.1,18.24,32.58,4.46,1.59,-49,E500,ERROR
2026-07-21 07:41:03,DEV-001,v1.1.0,28.9,34.88,4.27,0.79,-55,E404,ERROR
2026-07-21 07:41:04,DEV-011,v1.1.0,33.11,58.17,3.84,1.65,-97,E202,WARN
2026-07-21 07:41:05,DEV-003,v2.0.1,49.53,39.74,3.49,2.19,-32,E00,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,37.04,82.74,4.39,1.79,-74,E404,CRITICAL
2026-07-21 07:41:07,DEV-009,v2.0.1,43.85,79.59,4.95,2.3,-72,E202,ERROR
2026-07-21 07:41:08,DEV-009,v1.0.2,46.82,37.34,3.79,2.16,-41,E00,WARN
2026-07-21 07:41:09,DEV-001,v1.0.2,71.6,57.4,4.14,0.92,-94,E00,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,48.44,47.57,3.37,1.68,-90,E00,CRITICAL
2026-07-21 07:41:11,DEV-014,v2.0.1,26.28,57.7,3.4,0.77,-40,E404,OK
2026-07-21 07:41:12,DEV-003,v2.0.1,91.47,61.21,3.26,0.55,-43,E101,ERROR
2026-07-21 07:41:13,DEV-006,v1.0.2,66.18,46.16,4.57,1.64,-74,E202,WARN
2026-07-21 07:41:14,DEV-011,v2.0.1,91.24,40.32,4.47,1.63,-47,E00,CRITICAL
2026-07-21 07:41:15,DEV-001,v2.0.1,40.45,38.18,4.6,0.55,-33,E101,ERROR
2026-07-21 07:41:16,DEV-007,v1.1.0,20.91,51.95,3.36,1.06,-43,E500,CRITICAL
2026-07-21 07:41:17,DEV-006,v2.0.1,71.55,34.88,4.79,2.05,-69,E00,CRITICAL
2026-07-21 07:41:18,DEV-019,v1.0.2,65.46,31.85,4.17,1.54,-96,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,83.46,59.57,4.8,1.07,-34,E500,WARN
2026-07-21 07:41:20,DEV-018,v1.0.2,70.15,72.59,3.36,0.95,-60,E00,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.1.0,59.11,53.64,4.95,0.34,-36,E404,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,17.41,66.27,4.76,1.55,-74,E202,ERROR
2026-07-21 07:41:23,DEV-012,v1.0.2,89.92,62.98,4.43,0.78,-41,E202,OK
2026-07-21 07:41:24,DEV-009,v2.0.1,79.76,40.68,3.41,2.44,-79,E00,WARN
2026-07-21 07:41:25,DEV-014,v2.0.1,23.07,55.58,4.18,2.3,-93,E404,OK
2026-07-21 07:41:26,DEV-012,v2.0.1,32.68,30.09,4.02,0.24,-57,E500,ERROR
2026-07-21 07:41:27,DEV-002,v2.0.1,62.86,64.04,4.47,0.67,-74,E00,ERROR
2026-07-21 07:41:28,DEV-008,v1.0.2,51.11,33.31,3.49,1.58,-96,E00,WARN
2026-07-21 07:41:29,DEV-016,v2.0.1,42.2,51.48,4.43,0.43,-72,E202,OK
2026-07-21 07:41:30,DEV-005,v1.1.0,41.92,66.71,4.33,1.87,-73,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v2.0.1,48.64,75.89,4.05,1.64,-91,E101,WARN
