timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-013,v1.0.2,68.94,73.13,3.16,1.15,-78,E00,WARN
2026-07-21 07:40:59,DEV-013,v1.1.0,64.67,42.88,3.75,1.97,-90,E500,OK
2026-07-21 07:41:00,DEV-001,v1.1.0,34.47,62.98,3.54,1.78,-41,E00,ERROR
2026-07-21 07:41:01,DEV-010,v2.0.1,41.35,34.65,4.51,0.18,-58,E101,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,34.38,88.18,4.43,1.36,-64,E404,ERROR
2026-07-21 07:41:03,DEV-014,v1.1.0,68.56,72.12,3.88,1.63,-52,E202,ERROR
2026-07-21 07:41:04,DEV-008,v1.1.0,45.9,33.32,4.01,1.93,-43,E404,OK
2026-07-21 07:41:05,DEV-002,v1.1.0,52.93,67.42,4.53,2.27,-53,E101,CRITICAL
2026-07-21 07:41:06,DEV-005,v1.0.2,88.14,71.5,4.92,1.88,-59,E404,WARN
2026-07-21 07:41:07,DEV-014,v1.0.2,91.55,74.44,3.32,1.07,-81,E101,ERROR
2026-07-21 07:41:08,DEV-002,v1.1.0,18.14,33.85,3.6,0.32,-87,E101,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,89.04,72.76,3.25,0.26,-84,E202,WARN
2026-07-21 07:41:10,DEV-005,v1.0.2,39.71,44.52,4.62,1.93,-53,E202,WARN
2026-07-21 07:41:11,DEV-019,v1.1.0,68.39,67.36,4.33,0.93,-59,E00,WARN
2026-07-21 07:41:12,DEV-005,v1.0.2,90.0,70.79,3.98,1.01,-96,E00,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.0.2,93.62,38.53,3.94,1.52,-50,E404,OK
2026-07-21 07:41:14,DEV-012,v2.0.1,37.75,41.35,4.4,1.06,-37,E202,WARN
2026-07-21 07:41:15,DEV-007,v1.0.2,63.42,71.95,4.65,2.46,-82,E00,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,90.46,64.32,3.53,1.5,-69,E404,WARN
2026-07-21 07:41:17,DEV-013,v2.0.1,90.24,84.44,4.59,1.08,-50,E500,CRITICAL
2026-07-21 07:41:18,DEV-017,v1.0.2,92.4,33.46,3.78,0.31,-54,E00,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,50.32,86.54,4.75,1.88,-37,E404,OK
2026-07-21 07:41:20,DEV-020,v1.0.2,82.82,40.09,4.67,1.51,-63,E101,ERROR
2026-07-21 07:41:21,DEV-008,v1.1.0,81.84,73.2,3.9,1.58,-92,E101,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,36.83,86.31,4.98,0.77,-30,E500,WARN
2026-07-21 07:41:23,DEV-008,v1.0.2,52.99,30.89,4.51,0.5,-85,E00,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.0.2,47.35,54.8,4.75,1.59,-60,E500,ERROR
2026-07-21 07:41:25,DEV-020,v1.1.0,80.74,57.84,4.38,0.41,-69,E404,WARN
2026-07-21 07:41:26,DEV-016,v1.1.0,92.63,59.5,4.15,0.44,-56,E500,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,83.86,60.39,4.68,0.12,-79,E404,WARN
2026-07-21 07:41:28,DEV-007,v2.0.1,50.02,68.77,4.15,0.53,-87,E500,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,65.42,38.01,3.48,0.48,-87,E101,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.1.0,73.84,88.43,3.26,2.14,-42,E404,ERROR
2026-07-21 07:41:31,DEV-012,v1.0.2,52.94,36.37,4.14,0.57,-89,E101,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,75.24,57.6,4.47,0.42,-81,E202,CRITICAL
2026-07-21 07:41:33,DEV-019,v2.0.1,80.57,59.75,4.13,1.22,-69,E404,ERROR
2026-07-21 07:41:34,DEV-007,v1.0.2,74.24,47.84,4.89,0.56,-92,E00,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,26.14,86.72,3.9,0.26,-57,E404,ERROR
2026-07-21 07:41:36,DEV-005,v1.0.2,73.02,70.98,4.34,1.21,-86,E500,ERROR
2026-07-21 07:41:37,DEV-002,v1.1.0,76.31,69.23,3.71,1.44,-80,E00,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,77.13,58.08,3.73,1.94,-65,E101,WARN
2026-07-21 07:41:39,DEV-008,v1.1.0,46.1,66.45,4.88,2.03,-70,E202,WARN
2026-07-21 07:41:40,DEV-020,v1.1.0,84.4,36.41,3.15,2.1,-96,E404,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.0.2,70.25,73.72,3.53,0.35,-93,E101,OK
2026-07-21 07:41:42,DEV-009,v1.0.2,35.4,71.16,4.19,0.45,-88,E404,WARN
2026-07-21 07:41:43,DEV-007,v1.1.0,23.7,31.05,4.33,1.06,-94,E202,WARN
2026-07-21 07:41:44,DEV-018,v2.0.1,92.48,76.38,3.77,1.93,-87,E404,WARN
2026-07-21 07:41:45,DEV-017,v1.1.0,69.47,84.95,3.33,1.51,-51,E101,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,72.75,30.88,4.69,1.9,-65,E500,OK
2026-07-21 07:41:47,DEV-007,v2.0.1,84.62,33.71,4.98,2.28,-30,E500,WARN
