timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,59.45,69.23,3.87,2.35,-94,E00,CRITICAL
2026-07-21 07:40:09,DEV-004,v2.0.1,42.87,55.89,4.87,1.76,-94,E202,WARN
2026-07-21 07:40:10,DEV-009,v1.1.0,61.57,73.79,3.54,1.54,-65,E00,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.0.2,26.16,44.62,3.73,0.89,-68,E404,ERROR
2026-07-21 07:40:12,DEV-010,v1.0.2,89.11,43.86,3.73,2.08,-80,E404,CRITICAL
2026-07-21 07:40:13,DEV-002,v2.0.1,16.93,35.86,3.35,1.06,-51,E500,WARN
2026-07-21 07:40:14,DEV-004,v1.1.0,65.01,82.42,3.17,1.84,-56,E101,CRITICAL
2026-07-21 07:40:15,DEV-013,v2.0.1,53.61,48.34,4.31,2.28,-82,E500,ERROR
2026-07-21 07:40:16,DEV-005,v1.0.2,33.27,51.73,3.24,0.57,-38,E00,OK
2026-07-21 07:40:17,DEV-011,v1.1.0,21.46,33.56,4.48,0.76,-33,E500,CRITICAL
2026-07-21 07:40:18,DEV-016,v1.1.0,56.54,48.97,3.93,0.16,-40,E00,CRITICAL
2026-07-21 07:40:19,DEV-009,v2.0.1,16.33,46.68,3.89,1.25,-97,E202,WARN
2026-07-21 07:40:20,DEV-001,v1.0.2,53.77,47.91,3.66,2.41,-54,E101,OK
2026-07-21 07:40:21,DEV-017,v1.1.0,23.82,85.96,4.03,1.56,-68,E202,WARN
2026-07-21 07:40:22,DEV-010,v1.1.0,90.34,67.63,4.37,0.39,-94,E202,ERROR
2026-07-21 07:40:23,DEV-017,v1.0.2,79.41,56.14,3.55,1.21,-79,E00,OK
2026-07-21 07:40:24,DEV-013,v2.0.1,37.99,34.14,3.64,0.78,-31,E500,ERROR
2026-07-21 07:40:25,DEV-006,v1.0.2,17.72,52.18,4.28,1.99,-74,E101,CRITICAL
2026-07-21 07:40:26,DEV-003,v1.0.2,22.62,88.82,4.18,1.97,-74,E101,OK
2026-07-21 07:40:27,DEV-008,v1.0.2,73.15,75.55,3.57,2.35,-62,E500,WARN
2026-07-21 07:40:28,DEV-014,v2.0.1,64.92,43.51,4.87,1.73,-65,E500,CRITICAL
2026-07-21 07:40:29,DEV-003,v1.0.2,17.0,87.39,4.78,0.66,-87,E500,ERROR
2026-07-21 07:40:30,DEV-020,v1.1.0,39.67,80.72,3.23,1.48,-80,E00,CRITICAL
2026-07-21 07:40:31,DEV-006,v1.0.2,38.39,68.33,4.61,1.44,-89,E404,ERROR
2026-07-21 07:40:32,DEV-016,v2.0.1,16.38,51.33,4.85,0.24,-53,E101,OK
2026-07-21 07:40:33,DEV-002,v1.0.2,16.65,85.49,4.43,0.29,-58,E404,CRITICAL
2026-07-21 07:40:34,DEV-017,v1.1.0,17.48,72.62,4.38,0.38,-35,E500,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.1.0,41.86,47.03,4.55,0.96,-38,E404,OK
2026-07-21 07:40:36,DEV-013,v1.1.0,83.74,42.99,3.29,2.19,-62,E202,CRITICAL
2026-07-21 07:40:37,DEV-018,v2.0.1,63.37,56.0,3.33,1.24,-46,E404,ERROR
2026-07-21 07:40:38,DEV-008,v1.1.0,28.04,57.13,4.98,1.56,-95,E101,ERROR
2026-07-21 07:40:39,DEV-018,v2.0.1,55.69,80.65,4.95,2.39,-91,E202,OK
2026-07-21 07:40:40,DEV-008,v1.1.0,29.3,70.77,3.46,2.2,-64,E404,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.1.0,77.24,70.81,4.66,2.28,-72,E404,ERROR
2026-07-21 07:40:42,DEV-003,v2.0.1,78.11,69.63,3.4,0.78,-80,E101,WARN
2026-07-21 07:40:43,DEV-005,v1.1.0,65.93,30.69,4.51,2.17,-67,E202,WARN
2026-07-21 07:40:44,DEV-009,v1.0.2,56.77,68.47,4.58,1.95,-94,E404,WARN
2026-07-21 07:40:45,DEV-004,v1.0.2,21.18,85.37,4.58,2.07,-35,E202,OK
2026-07-21 07:40:46,DEV-018,v1.0.2,17.8,70.21,4.36,2.35,-70,E101,WARN
2026-07-21 07:40:47,DEV-007,v1.0.2,85.05,67.98,3.37,0.12,-100,E500,WARN
2026-07-21 07:40:48,DEV-011,v2.0.1,47.67,81.26,3.4,1.2,-84,E500,OK
2026-07-21 07:40:49,DEV-003,v1.0.2,18.34,87.42,3.4,1.03,-85,E00,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,52.31,86.81,4.72,2.42,-75,E404,ERROR
2026-07-21 07:40:51,DEV-014,v1.0.2,90.24,35.53,3.28,1.15,-66,E500,WARN
2026-07-21 07:40:52,DEV-003,v1.0.2,65.75,87.85,3.92,0.57,-43,E00,ERROR
2026-07-21 07:40:53,DEV-008,v1.0.2,75.46,30.88,3.73,0.92,-82,E00,WARN
2026-07-21 07:40:54,DEV-005,v2.0.1,76.26,82.24,3.28,2.2,-96,E202,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.0.2,89.7,73.07,4.6,1.26,-90,E202,OK
2026-07-21 07:40:56,DEV-007,v2.0.1,91.88,65.62,3.59,1.58,-38,E00,OK
2026-07-21 07:40:57,DEV-003,v2.0.1,19.14,80.92,3.5,0.62,-72,E202,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,30.38,52.89,3.33,1.23,-31,E101,ERROR
2026-07-21 07:40:59,DEV-015,v1.0.2,52.85,39.42,3.85,2.12,-66,E101,OK
2026-07-21 07:41:00,DEV-013,v1.0.2,37.75,42.57,4.29,1.27,-69,E00,OK
2026-07-21 07:41:01,DEV-003,v2.0.1,82.03,86.68,4.49,1.04,-91,E500,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,87.78,62.32,3.91,2.37,-46,E101,OK
2026-07-21 07:41:03,DEV-016,v1.1.0,75.88,87.43,3.52,0.89,-44,E00,WARN
2026-07-21 07:41:04,DEV-015,v1.1.0,28.02,77.41,3.22,1.67,-46,E00,OK
2026-07-21 07:41:05,DEV-009,v1.0.2,68.51,76.27,4.28,1.05,-66,E404,WARN
2026-07-21 07:41:06,DEV-001,v2.0.1,52.51,82.45,3.71,1.52,-64,E202,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,83.51,71.4,4.11,1.17,-97,E101,ERROR
2026-07-21 07:41:08,DEV-012,v1.1.0,79.25,83.71,4.0,0.43,-90,E202,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,66.38,57.01,3.87,0.46,-55,E101,OK
2026-07-21 07:41:10,DEV-011,v2.0.1,46.89,46.96,4.68,0.52,-93,E500,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,41.27,46.45,4.38,0.46,-95,E404,ERROR
2026-07-21 07:41:12,DEV-017,v2.0.1,66.01,52.73,3.12,0.92,-36,E500,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,82.82,55.42,4.28,0.51,-66,E202,OK
2026-07-21 07:41:14,DEV-004,v1.0.2,53.71,38.93,4.55,0.38,-32,E00,OK
2026-07-21 07:41:15,DEV-014,v1.1.0,46.2,76.22,3.28,1.79,-45,E500,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.0.2,51.63,49.88,4.18,0.18,-43,E00,CRITICAL
2026-07-21 07:41:17,DEV-007,v1.0.2,54.61,78.4,3.65,1.11,-85,E202,OK
2026-07-21 07:41:18,DEV-017,v1.1.0,51.51,48.31,4.13,1.69,-37,E202,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,29.88,46.55,3.52,0.86,-38,E101,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.0.2,41.91,54.0,4.71,0.61,-47,E404,ERROR
2026-07-21 07:41:21,DEV-008,v1.1.0,60.26,85.57,3.48,2.33,-84,E202,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.1.0,76.39,63.49,3.89,1.46,-95,E404,WARN
2026-07-21 07:41:23,DEV-004,v1.0.2,91.49,60.43,4.59,1.62,-88,E202,ERROR
2026-07-21 07:41:24,DEV-018,v2.0.1,48.37,76.43,4.16,2.04,-46,E101,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,47.75,54.43,3.37,0.37,-90,E101,OK
2026-07-21 07:41:26,DEV-020,v2.0.1,23.52,87.84,3.75,0.2,-100,E202,ERROR
2026-07-21 07:41:27,DEV-012,v1.1.0,94.97,30.12,4.7,0.3,-91,E202,ERROR
2026-07-21 07:41:28,DEV-006,v1.0.2,46.81,82.98,3.63,1.64,-90,E500,ERROR
2026-07-21 07:41:29,DEV-005,v1.1.0,76.57,31.72,4.61,1.42,-32,E00,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.0.2,81.07,33.12,3.38,0.61,-85,E202,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,58.35,69.2,3.44,1.11,-46,E00,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,83.95,61.31,3.65,2.27,-99,E500,WARN
2026-07-21 07:41:33,DEV-003,v1.1.0,46.53,41.81,3.72,1.5,-83,E202,OK
2026-07-21 07:41:34,DEV-018,v1.0.2,71.28,46.7,4.06,2.24,-42,E404,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,45.33,35.46,3.19,0.45,-98,E500,OK
2026-07-21 07:41:36,DEV-018,v1.1.0,51.5,81.99,3.11,1.38,-81,E404,WARN
2026-07-21 07:41:37,DEV-001,v1.1.0,87.11,40.8,4.58,2.35,-55,E202,ERROR
2026-07-21 07:41:38,DEV-010,v1.1.0,49.7,49.26,3.64,0.12,-52,E500,WARN
2026-07-21 07:41:39,DEV-003,v1.0.2,87.54,89.46,4.93,0.53,-56,E101,OK
2026-07-21 07:41:40,DEV-017,v1.1.0,85.05,75.65,3.76,1.65,-65,E404,ERROR
2026-07-21 07:41:41,DEV-017,v1.1.0,62.6,41.87,3.57,2.35,-40,E00,OK
2026-07-21 07:41:42,DEV-012,v1.1.0,50.95,68.92,4.61,2.26,-87,E202,OK
