timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,59.06,31.02,3.72,2.47,-80,E500,OK
2026-07-21 07:40:09,DEV-001,v2.0.1,39.23,51.65,3.97,2.34,-91,E202,OK
2026-07-21 07:40:10,DEV-020,v2.0.1,37.84,32.4,4.32,2.12,-68,E202,ERROR
2026-07-21 07:40:11,DEV-015,v1.1.0,58.29,42.02,4.56,0.85,-54,E00,WARN
2026-07-21 07:40:12,DEV-020,v1.0.2,67.05,54.11,4.35,2.31,-81,E101,OK
2026-07-21 07:40:13,DEV-005,v1.1.0,24.2,85.37,3.52,1.54,-96,E500,OK
2026-07-21 07:40:14,DEV-015,v2.0.1,81.1,44.85,4.35,0.18,-32,E404,OK
2026-07-21 07:40:15,DEV-001,v1.0.2,91.73,82.71,4.15,2.04,-70,E202,OK
2026-07-21 07:40:16,DEV-013,v1.0.2,90.12,78.64,4.04,1.53,-49,E00,ERROR
2026-07-21 07:40:17,DEV-019,v2.0.1,35.31,71.15,4.44,1.64,-50,E404,ERROR
2026-07-21 07:40:18,DEV-012,v1.1.0,81.99,51.71,3.36,1.25,-51,E500,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,41.71,89.36,4.54,0.68,-93,E00,WARN
2026-07-21 07:40:20,DEV-009,v1.0.2,33.35,85.93,3.29,1.04,-33,E101,CRITICAL
2026-07-21 07:40:21,DEV-019,v2.0.1,69.35,67.05,3.52,0.82,-34,E00,OK
2026-07-21 07:40:22,DEV-004,v2.0.1,76.82,56.95,3.68,2.38,-84,E404,ERROR
2026-07-21 07:40:23,DEV-019,v1.0.2,48.72,71.55,3.76,2.37,-94,E101,ERROR
2026-07-21 07:40:24,DEV-013,v1.0.2,32.3,56.83,3.88,2.25,-60,E202,OK
2026-07-21 07:40:25,DEV-011,v2.0.1,31.61,70.71,3.23,1.28,-96,E101,OK
2026-07-21 07:40:26,DEV-020,v1.1.0,61.3,65.21,4.57,1.24,-91,E404,CRITICAL
2026-07-21 07:40:27,DEV-011,v2.0.1,63.52,52.2,3.45,1.81,-53,E101,CRITICAL
2026-07-21 07:40:28,DEV-002,v1.0.2,42.04,58.74,3.18,0.35,-73,E101,WARN
2026-07-21 07:40:29,DEV-014,v1.0.2,52.89,49.66,4.0,0.65,-97,E00,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,36.66,47.3,4.49,2.44,-85,E101,OK
2026-07-21 07:40:31,DEV-015,v1.0.2,86.16,87.94,3.38,2.46,-45,E00,WARN
2026-07-21 07:40:32,DEV-012,v1.1.0,77.6,58.33,3.23,2.35,-69,E00,CRITICAL
2026-07-21 07:40:33,DEV-010,v2.0.1,76.98,85.29,4.44,0.27,-44,E00,WARN
2026-07-21 07:40:34,DEV-011,v2.0.1,30.84,41.81,4.7,2.47,-96,E101,WARN
2026-07-21 07:40:35,DEV-016,v2.0.1,47.11,45.72,4.47,0.58,-80,E101,OK
2026-07-21 07:40:36,DEV-020,v1.1.0,20.24,72.55,3.76,1.17,-92,E404,OK
2026-07-21 07:40:37,DEV-011,v1.1.0,16.77,68.29,3.86,0.42,-97,E500,OK
2026-07-21 07:40:38,DEV-016,v2.0.1,80.81,67.64,3.8,0.38,-97,E00,WARN
2026-07-21 07:40:39,DEV-008,v1.1.0,33.9,49.13,4.64,0.19,-78,E202,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,89.89,44.21,4.17,1.25,-57,E500,ERROR
2026-07-21 07:40:41,DEV-014,v2.0.1,35.41,44.89,4.89,1.69,-68,E101,ERROR
2026-07-21 07:40:42,DEV-010,v2.0.1,31.93,46.97,4.08,2.38,-94,E202,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,89.72,30.41,3.41,1.54,-30,E202,OK
2026-07-21 07:40:44,DEV-002,v2.0.1,22.79,56.41,4.67,0.33,-42,E404,CRITICAL
2026-07-21 07:40:45,DEV-012,v2.0.1,74.54,43.0,3.84,0.84,-30,E404,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,58.06,33.15,3.85,2.32,-89,E404,ERROR
2026-07-21 07:40:47,DEV-010,v2.0.1,76.71,58.0,3.82,1.73,-30,E202,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,74.41,30.98,4.68,0.57,-44,E500,ERROR
2026-07-21 07:40:49,DEV-010,v1.1.0,41.47,72.81,3.32,0.76,-57,E101,CRITICAL
2026-07-21 07:40:50,DEV-013,v2.0.1,69.57,88.39,4.99,2.34,-79,E202,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.0.2,32.28,32.55,4.61,1.42,-57,E500,ERROR
2026-07-21 07:40:52,DEV-012,v1.0.2,36.67,53.7,3.48,0.35,-77,E202,OK
2026-07-21 07:40:53,DEV-011,v1.1.0,73.47,63.16,3.98,2.27,-46,E404,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.0.2,57.08,80.56,3.2,0.7,-43,E101,CRITICAL
2026-07-21 07:40:55,DEV-012,v1.0.2,76.82,56.55,4.07,1.17,-60,E500,CRITICAL
2026-07-21 07:40:56,DEV-010,v2.0.1,47.44,89.99,4.47,2.19,-87,E500,OK
2026-07-21 07:40:57,DEV-018,v2.0.1,60.83,89.22,4.38,2.18,-32,E500,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.1.0,31.89,55.91,4.57,2.0,-44,E101,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.1.0,15.94,85.97,4.54,2.2,-62,E404,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,16.25,56.83,4.62,1.51,-48,E500,WARN
2026-07-21 07:41:01,DEV-017,v1.1.0,61.89,39.9,3.64,1.96,-85,E101,OK
2026-07-21 07:41:02,DEV-010,v1.1.0,88.34,83.48,4.21,0.84,-45,E00,ERROR
2026-07-21 07:41:03,DEV-005,v2.0.1,39.6,89.32,3.69,0.81,-57,E202,ERROR
2026-07-21 07:41:04,DEV-011,v2.0.1,17.56,77.77,3.85,2.07,-40,E500,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,40.28,87.23,4.32,0.28,-87,E101,WARN
2026-07-21 07:41:06,DEV-010,v2.0.1,38.51,86.7,3.96,0.46,-68,E404,OK
2026-07-21 07:41:07,DEV-011,v1.0.2,77.04,87.92,4.1,2.49,-31,E202,ERROR
2026-07-21 07:41:08,DEV-008,v1.1.0,41.67,62.8,4.53,2.31,-88,E00,ERROR
2026-07-21 07:41:09,DEV-012,v1.1.0,23.62,32.16,4.24,0.17,-59,E500,WARN
2026-07-21 07:41:10,DEV-007,v2.0.1,70.77,54.02,4.71,0.28,-67,E202,WARN
2026-07-21 07:41:11,DEV-014,v1.0.2,24.49,76.67,3.49,1.68,-83,E500,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,48.17,53.91,3.62,1.98,-79,E404,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,15.32,85.17,4.53,1.6,-54,E202,WARN
2026-07-21 07:41:14,DEV-003,v2.0.1,86.62,52.81,4.81,1.94,-59,E101,CRITICAL
2026-07-21 07:41:15,DEV-006,v1.1.0,27.53,32.77,4.58,0.39,-53,E202,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,79.6,44.05,4.38,0.36,-43,E00,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,53.03,72.14,3.11,0.15,-57,E00,OK
2026-07-21 07:41:18,DEV-001,v1.0.2,37.79,46.46,4.38,0.81,-81,E500,OK
2026-07-21 07:41:19,DEV-013,v1.1.0,79.98,86.37,4.11,2.25,-36,E101,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,71.53,43.3,4.36,1.96,-100,E202,CRITICAL
2026-07-21 07:41:21,DEV-018,v1.0.2,56.17,62.22,4.72,1.71,-48,E404,ERROR
2026-07-21 07:41:22,DEV-004,v2.0.1,51.22,50.48,3.27,0.52,-65,E500,ERROR
2026-07-21 07:41:23,DEV-016,v1.0.2,85.82,71.54,4.56,1.79,-68,E00,WARN
2026-07-21 07:41:24,DEV-017,v2.0.1,86.3,76.91,3.69,1.91,-37,E500,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,24.17,39.76,3.12,0.35,-41,E404,ERROR
2026-07-21 07:41:26,DEV-006,v2.0.1,21.48,66.4,3.5,0.33,-57,E00,ERROR
2026-07-21 07:41:27,DEV-003,v1.0.2,83.98,38.6,4.29,2.05,-30,E404,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,29.88,88.79,3.6,0.42,-32,E00,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.0.2,29.8,39.76,4.55,2.49,-87,E404,ERROR
2026-07-21 07:41:30,DEV-001,v1.1.0,62.6,41.69,3.41,0.62,-92,E500,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,74.96,87.58,3.23,2.36,-55,E404,OK
2026-07-21 07:41:32,DEV-004,v1.1.0,68.57,87.75,3.12,1.42,-80,E101,OK
2026-07-21 07:41:33,DEV-010,v1.1.0,44.44,48.81,4.16,2.43,-85,E202,WARN
2026-07-21 07:41:34,DEV-016,v1.0.2,79.37,62.45,3.42,0.66,-46,E202,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,79.66,72.43,4.32,0.87,-43,E404,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.0.2,74.41,54.39,4.98,0.24,-55,E202,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,59.59,39.45,3.98,2.03,-91,E00,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,44.73,46.34,3.79,0.74,-49,E101,ERROR
2026-07-21 07:41:39,DEV-019,v1.1.0,69.22,62.6,4.75,0.23,-94,E500,OK
2026-07-21 07:41:40,DEV-014,v2.0.1,24.68,31.14,3.38,0.91,-35,E101,OK
2026-07-21 07:41:41,DEV-009,v1.1.0,42.14,86.32,3.39,1.04,-81,E202,ERROR
2026-07-21 07:41:42,DEV-015,v2.0.1,75.74,76.66,4.52,1.37,-40,E00,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,84.95,49.93,4.84,2.49,-63,E00,ERROR
2026-07-21 07:41:44,DEV-008,v1.0.2,43.96,89.7,3.34,1.45,-84,E500,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,64.74,58.55,4.53,2.17,-60,E202,WARN
2026-07-21 07:41:46,DEV-001,v1.1.0,53.7,51.59,4.05,1.21,-75,E101,WARN
2026-07-21 07:41:47,DEV-002,v2.0.1,89.15,35.48,3.86,0.2,-83,E00,ERROR
