timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,35.01,51.96,4.4,1.36,-87,E101,CRITICAL
2026-07-21 07:40:09,DEV-015,v1.0.2,48.15,54.59,3.46,0.65,-99,E101,CRITICAL
2026-07-21 07:40:10,DEV-017,v2.0.1,86.09,71.63,4.71,0.65,-75,E202,OK
2026-07-21 07:40:11,DEV-008,v1.1.0,71.5,65.64,3.2,2.25,-87,E00,CRITICAL
2026-07-21 07:40:12,DEV-017,v1.1.0,54.64,52.02,4.53,0.72,-41,E202,CRITICAL
2026-07-21 07:40:13,DEV-007,v1.0.2,64.51,88.15,3.13,2.4,-80,E500,ERROR
2026-07-21 07:40:14,DEV-001,v1.1.0,83.41,71.2,4.83,0.54,-58,E101,ERROR
2026-07-21 07:40:15,DEV-016,v2.0.1,53.08,52.05,3.33,0.43,-42,E404,ERROR
2026-07-21 07:40:16,DEV-005,v1.0.2,58.4,51.28,3.52,0.47,-44,E404,OK
2026-07-21 07:40:17,DEV-003,v2.0.1,59.31,74.77,3.23,0.23,-95,E202,CRITICAL
2026-07-21 07:40:18,DEV-015,v1.1.0,25.35,55.89,3.86,1.33,-62,E404,WARN
2026-07-21 07:40:19,DEV-003,v2.0.1,69.53,58.89,4.72,1.59,-72,E500,CRITICAL
2026-07-21 07:40:20,DEV-014,v1.1.0,38.46,45.92,4.01,2.32,-53,E00,OK
2026-07-21 07:40:21,DEV-018,v1.1.0,37.69,42.43,4.61,1.95,-74,E500,OK
2026-07-21 07:40:22,DEV-020,v1.1.0,79.38,43.58,4.3,1.47,-72,E404,OK
2026-07-21 07:40:23,DEV-003,v2.0.1,87.39,65.05,4.4,0.89,-51,E500,OK
2026-07-21 07:40:24,DEV-002,v1.1.0,74.02,59.24,4.68,2.3,-35,E00,ERROR
2026-07-21 07:40:25,DEV-018,v1.0.2,31.48,60.52,3.64,0.6,-65,E202,WARN
2026-07-21 07:40:26,DEV-017,v1.0.2,55.67,30.92,4.03,0.93,-99,E404,WARN
2026-07-21 07:40:27,DEV-013,v1.0.2,59.67,80.65,4.07,0.8,-62,E202,WARN
2026-07-21 07:40:28,DEV-019,v2.0.1,28.02,67.97,3.39,1.66,-72,E404,OK
2026-07-21 07:40:29,DEV-012,v1.0.2,56.18,58.34,3.84,1.91,-42,E101,CRITICAL
2026-07-21 07:40:30,DEV-012,v2.0.1,22.51,30.46,3.15,1.74,-48,E101,WARN
2026-07-21 07:40:31,DEV-003,v2.0.1,68.82,59.5,4.46,0.66,-54,E00,ERROR
2026-07-21 07:40:32,DEV-002,v1.0.2,88.07,34.17,3.88,1.26,-94,E202,OK
2026-07-21 07:40:33,DEV-004,v1.1.0,61.67,66.79,4.62,2.23,-51,E00,WARN
2026-07-21 07:40:34,DEV-015,v1.1.0,25.39,36.95,3.17,0.75,-46,E500,OK
2026-07-21 07:40:35,DEV-003,v1.1.0,47.05,45.7,4.1,1.23,-39,E500,CRITICAL
2026-07-21 07:40:36,DEV-009,v1.0.2,32.69,71.02,4.48,1.73,-76,E500,ERROR
2026-07-21 07:40:37,DEV-019,v2.0.1,67.77,69.23,4.69,0.65,-58,E202,OK
2026-07-21 07:40:38,DEV-005,v2.0.1,94.7,82.51,4.98,0.85,-90,E500,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.0.2,39.26,35.92,3.98,0.99,-45,E500,OK
2026-07-21 07:40:40,DEV-013,v2.0.1,79.06,82.07,3.32,0.77,-73,E101,ERROR
2026-07-21 07:40:41,DEV-016,v1.0.2,71.87,72.91,3.26,1.12,-53,E101,CRITICAL
2026-07-21 07:40:42,DEV-013,v1.0.2,64.61,73.89,3.56,1.88,-85,E00,WARN
2026-07-21 07:40:43,DEV-015,v1.0.2,45.46,35.73,3.71,0.96,-54,E500,OK
2026-07-21 07:40:44,DEV-014,v1.0.2,15.54,55.64,4.69,0.53,-72,E500,ERROR
2026-07-21 07:40:45,DEV-012,v1.0.2,65.61,45.78,4.95,1.65,-56,E202,CRITICAL
2026-07-21 07:40:46,DEV-005,v1.0.2,21.75,61.29,4.9,2.47,-44,E101,CRITICAL
2026-07-21 07:40:47,DEV-012,v1.0.2,26.24,45.2,3.57,0.87,-74,E101,CRITICAL
2026-07-21 07:40:48,DEV-016,v2.0.1,89.29,33.94,4.73,2.2,-37,E404,CRITICAL
2026-07-21 07:40:49,DEV-014,v1.1.0,61.27,89.39,3.13,0.82,-70,E202,OK
2026-07-21 07:40:50,DEV-013,v1.0.2,85.92,68.91,3.17,0.79,-97,E500,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,27.09,34.67,3.93,2.48,-97,E500,OK
